#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427532800000,6,6,0.088000,0.300000,245.4135131836,386.8686828613,0.000000,0.000000,0.000000,0,0
1404733427532800000,6,6,0.088000,0.300000,273.6970825195,381.3772583008,0.088000,0.000000,0.000000,0,1
1404733427532800000,6,6,0.088000,0.300000,265.7675781250,355.2535095215,0.088000,0.088000,0.000000,0,2
1404733427532800000,6,6,0.088000,0.300000,237.4093780518,360.9873352051,0.000000,0.088000,0.000000,0,3
1404733427532800000,6,6,0.088000,0.300000,282.4542541504,379.8518981934,0.114400,0.000000,0.000000,1,0
1404733427532800000,6,6,0.088000,0.300000,311.6088256836,373.2760009766,0.202400,0.000000,0.000000,1,1
1404733427532800000,6,6,0.088000,0.300000,304.4624938965,346.5532836914,0.202400,0.088000,0.000000,1,2
1404733427532800000,6,6,0.088000,0.300000,275.3748779297,352.8589477539,0.114400,0.088000,0.000000,1,3
1404733427532800000,6,6,0.088000,0.300000,321.1500244141,370.6760253906,0.228800,0.000000,0.000000,2,0
1404733427532800000,6,6,0.088000,0.300000,349.6733093262,364.2197570801,0.316800,0.000000,0.000000,2,1
1404733427532800000,6,6,0.088000,0.300000,343.3926696777,338.1039428711,0.316800,0.088000,0.000000,2,2
1404733427532800000,6,6,0.088000,0.300000,314.3678283691,344.7632751465,0.228800,0.088000,0.000000,2,3
1404733427532800000,6,6,0.088000,0.300000,359.4183959961,362.0563659668,0.343200,0.000000,0.000000,3,0
1404733427532800000,6,6,0.088000,0.300000,387.7513732910,355.2894897461,0.431200,0.000000,0.000000,3,1
1404733427532800000,6,6,0.088000,0.300000,382.3236389160,328.4913635254,0.431200,0.088000,0.000000,3,2
1404733427532800000,6,6,0.088000,0.300000,353.3353576660,335.7494812012,0.343200,0.088000,0.000000,3,3
1404733427532800000,6,6,0.088000,0.300000,396.9714660645,352.7519531250,0.457600,0.000000,0.000000,4,0
1404733427532800000,6,6,0.088000,0.300000,424.6532897949,345.7918701172,0.545600,0.000000,0.000000,4,1
1404733427532800000,6,6,0.088000,0.300000,420.2660217285,319.2733459473,0.545600,0.088000,0.000000,4,2
1404733427532800000,6,6,0.088000,0.300000,392.0041198730,326.5895690918,0.457600,0.088000,0.000000,4,3
1404733427532800000,6,6,0.088000,0.300000,433.4992370605,343.8297729492,0.572000,0.000000,0.000000,5,0
1404733427532800000,6,6,0.088000,0.300000,460.6778259277,336.3311157227,0.660000,0.000000,0.000000,5,1
1404733427532800000,6,6,0.088000,0.300000,456.6315612793,309.7507629395,0.660000,0.088000,0.000000,5,2
1404733427532800000,6,6,0.088000,0.300000,429.1146850586,316.5831298828,0.572000,0.088000,0.000000,5,3
1404733427532800000,6,6,0.088000,0.300000,234.8617248535,351.6624755859,0.000000,0.114400,0.000000,6,0
1404733427532800000,6,6,0.088000,0.300000,263.1389160156,345.7143249512,0.088000,0.114400,0.000000,6,1
1404733427532800000,6,6,0.088000,0.300000,255.5154418945,318.2942810059,0.088000,0.202400,0.000000,6,2
1404733427532800000,6,6,0.088000,0.300000,226.7721862793,324.3247375488,0.000000,0.202400,0.000000,6,3
1404733427532800000,6,6,0.088000,0.300000,273.1412353516,343.5925598145,0.114400,0.114400,0.000000,7,0
1404733427532800000,6,6,0.088000,0.300000,302.3179321289,337.2586669922,0.202400,0.114400,0.000000,7,1
1404733427532800000,6,6,0.088000,0.300000,295.2257995605,309.2848205566,0.202400,0.202400,0.000000,7,2
1404733427532800000,6,6,0.088000,0.300000,265.3904113770,315.7359313965,0.114400,0.202400,0.000000,7,3
1404733427532800000,6,6,0.088000,0.300000,351.5119628906,326.6209411621,0.343200,0.114400,0.000000,9,0
1404733427532800000,6,6,0.088000,0.300000,380.7122802734,319.4600830078,0.431200,0.114400,0.000000,9,1
1404733427532800000,6,6,0.088000,0.300000,375.2520141602,291.2857055664,0.431200,0.202400,0.000000,9,2
1404733427532800000,6,6,0.088000,0.300000,345.4024658203,298.2174682617,0.343200,0.202400,0.000000,9,3
1404733427532800000,6,6,0.088000,0.300000,427.7815856934,307.8683166504,0.572000,0.114400,0.000000,11,0
1404733427532800000,6,6,0.088000,0.300000,455.7349853516,301.1986083984,0.660000,0.114400,0.000000,11,1
1404733427532800000,6,6,0.088000,0.300000,451.2688903809,273.1465148926,0.660000,0.202400,0.000000,11,2
1404733427532800000,6,6,0.088000,0.300000,423.0854797363,279.6405639648,0.572000,0.202400,0.000000,11,3
1404733427532800000,6,6,0.088000,0.300000,223.7797546387,314.7181091309,0.000000,0.228800,0.000000,12,0
1404733427532800000,6,6,0.088000,0.300000,253.2633514404,308.1884155273,0.088000,0.228800,0.000000,12,1
1404733427532800000,6,6,0.088000,0.300000,245.4650878906,279.3555297852,0.088000,0.316800,0.000000,12,2
1404733427532800000,6,6,0.088000,0.300000,216.2497100830,285.8245544434,0.000000,0.316800,0.000000,12,3
1404733427532800000,6,6,0.088000,0.300000,342.9631042480,288.7088623047,0.343200,0.228800,0.000000,15,0
1404733427532800000,6,6,0.088000,0.300000,373.4640197754,281.8833312988,0.431200,0.228800,0.000000,15,1
1404733427532800000,6,6,0.088000,0.300000,367.2119445801,252.2555694580,0.431200,0.316800,0.000000,15,2
1404733427532800000,6,6,0.088000,0.300000,336.2463073730,258.3919677734,0.343200,0.316800,0.000000,15,3
1404733427532800000,6,6,0.088000,0.300000,382.5198669434,279.8942565918,0.457600,0.228800,0.000000,16,0
1404733427532800000,6,6,0.088000,0.300000,412.4809875488,272.7618713379,0.545600,0.228800,0.000000,16,1
1404733427532800000,6,6,0.088000,0.300000,407.2111206055,243.1678771973,0.545600,0.316800,0.000000,16,2
1404733427532800000,6,6,0.088000,0.300000,377.1325073242,249.6551818848,0.457600,0.316800,0.000000,16,3
1404733427532800000,6,6,0.088000,0.300000,421.5498962402,270.8187866211,0.572000,0.228800,0.000000,17,0
1404733427532800000,6,6,0.088000,0.300000,449.9315185547,263.9053649902,0.660000,0.228800,0.000000,17,1
1404733427532800000,6,6,0.088000,0.300000,445.3778686523,234.5102996826,0.660000,0.316800,0.000000,17,2
1404733427532800000,6,6,0.088000,0.300000,416.2427368164,241.0027465820,0.572000,0.316800,0.000000,17,3
