#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436132800000,6,6,0.088000,0.300000,350.5312500000,381.4012756348,0.228800,0.000000,0.000000,2,0
1404733436132800000,6,6,0.088000,0.300000,374.1741333008,384.3522949219,0.316800,0.000000,0.000000,2,1
1404733436132800000,6,6,0.088000,0.300000,366.7911376953,361.4329223633,0.316800,0.088000,0.000000,2,2
1404733436132800000,6,6,0.088000,0.300000,342.9347839355,358.7885742188,0.228800,0.088000,0.000000,2,3
1404733436132800000,6,6,0.088000,0.300000,383.1223754883,386.5963439941,0.343200,0.000000,0.000000,3,0
1404733436132800000,6,6,0.088000,0.300000,409.4642333984,390.2153625488,0.431200,0.000000,0.000000,3,1
1404733436132800000,6,6,0.088000,0.300000,402.6640930176,365.7521362305,0.431200,0.088000,0.000000,3,2
1404733436132800000,6,6,0.088000,0.300000,375.7603149414,362.8142700195,0.343200,0.088000,0.000000,3,3
1404733436132800000,6,6,0.088000,0.300000,418.6704711914,392.4271240234,0.457600,0.000000,0.000000,4,0
1404733436132800000,6,6,0.088000,0.300000,447.7225036621,395.3820800781,0.545600,0.000000,0.000000,4,1
1404733436132800000,6,6,0.088000,0.300000,442.3539123535,370.3284301758,0.545600,0.088000,0.000000,4,2
1404733436132800000,6,6,0.088000,0.300000,412.5664367676,367.6715698242,0.457600,0.088000,0.000000,4,3
1404733436132800000,6,6,0.088000,0.300000,458.0448303223,397.4345092773,0.572000,0.000000,0.000000,5,0
1404733436132800000,6,6,0.088000,0.300000,489.4454345703,400.6623229980,0.660000,0.000000,0.000000,5,1
1404733436132800000,6,6,0.088000,0.300000,485.3822326660,374.4636840820,0.660000,0.088000,0.000000,5,2
1404733436132800000,6,6,0.088000,0.300000,452.4416198730,371.4310913086,0.572000,0.088000,0.000000,5,3
1404733436132800000,6,6,0.088000,0.300000,450.4640197754,362.5095214844,0.572000,0.114400,0.000000,11,0
1404733436132800000,6,6,0.088000,0.300000,483.5632934570,365.1813049316,0.660000,0.114400,0.000000,11,1
1404733436132800000,6,6,0.088000,0.300000,478.3871765137,334.9588928223,0.660000,0.202400,0.000000,11,2
1404733436132800000,6,6,0.088000,0.300000,444.1441345215,333.5735473633,0.572000,0.202400,0.000000,11,3
1404733436132800000,6,6,0.088000,0.300000,296.5794982910,313.4257812500,0.114400,0.228800,0.000000,13,0
1404733436132800000,6,6,0.088000,0.300000,318.4685668945,314.3540954590,0.202400,0.228800,0.000000,13,1
1404733436132800000,6,6,0.088000,0.300000,309.4244995117,287.5553894043,0.202400,0.316800,0.000000,13,2
1404733436132800000,6,6,0.088000,0.300000,287.5980529785,287.5926208496,0.114400,0.316800,0.000000,13,3
