#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472282800128,6,6,0.088000,0.300000,137.6691436768,95.1256027222,0.000000,0.000000,0.000000,0,0
1404733472282800128,6,6,0.088000,0.300000,144.6784362793,138.0051422119,0.088000,0.000000,0.000000,0,1
1404733472282800128,6,6,0.088000,0.300000,187.6361083984,126.6517486572,0.088000,0.088000,0.000000,0,2
1404733472282800128,6,6,0.088000,0.300000,180.0401763916,83.7626876831,0.000000,0.088000,0.000000,0,3
1404733472282800128,6,6,0.088000,0.300000,147.2607574463,151.1570281982,0.114400,0.000000,0.000000,1,0
1404733472282800128,6,6,0.088000,0.300000,156.1626129150,195.6471862793,0.202400,0.000000,0.000000,1,1
1404733472282800128,6,6,0.088000,0.300000,199.3955841064,184.5715637207,0.202400,0.088000,0.000000,1,2
1404733472282800128,6,6,0.088000,0.300000,190.1947479248,139.8083953857,0.114400,0.088000,0.000000,1,3
1404733472282800128,6,6,0.088000,0.300000,159.1226959229,209.1860809326,0.228800,0.000000,0.000000,2,0
1404733472282800128,6,6,0.088000,0.300000,169.7541961670,253.8163452148,0.316800,0.000000,0.000000,2,1
1404733472282800128,6,6,0.088000,0.300000,212.7101745605,243.2194519043,0.316800,0.088000,0.000000,2,2
1404733472282800128,6,6,0.088000,0.300000,202.2556152344,198.1375885010,0.228800,0.088000,0.000000,2,3
1404733472282800128,6,6,0.088000,0.300000,173.2929687500,267.3178405762,0.343200,0.000000,0.000000,3,0
1404733472282800128,6,6,0.088000,0.300000,185.2070007324,310.7585754395,0.431200,0.000000,0.000000,3,1
1404733472282800128,6,6,0.088000,0.300000,227.5144805908,300.6041259766,0.431200,0.088000,0.000000,3,2
1404733472282800128,6,6,0.088000,0.300000,215.9692840576,256.6105346680,0.343200,0.088000,0.000000,3,3
1404733472282800128,6,6,0.088000,0.300000,188.9044189453,323.7669067383,0.457600,0.000000,0.000000,4,0
1404733472282800128,6,6,0.088000,0.300000,201.6928710938,364.7946166992,0.545600,0.000000,0.000000,4,1
1404733472282800128,6,6,0.088000,0.300000,243.0202484131,355.1423034668,0.545600,0.088000,0.000000,4,2
1404733472282800128,6,6,0.088000,0.300000,231.0267486572,313.5662536621,0.457600,0.088000,0.000000,4,3
1404733472282800128,6,6,0.088000,0.300000,205.5993194580,376.9351196289,0.572000,0.000000,0.000000,5,0
1404733472282800128,6,6,0.088000,0.300000,218.7213897705,414.5957031250,0.660000,0.000000,0.000000,5,1
1404733472282800128,6,6,0.088000,0.300000,258.8256835938,405.4326477051,0.660000,0.088000,0.000000,5,2
1404733472282800128,6,6,0.088000,0.300000,246.7845001221,367.2610778809,0.572000,0.088000,0.000000,5,3
1404733472282800128,6,6,0.088000,0.300000,193.2413787842,80.5493698120,0.000000,0.114400,0.000000,6,0
1404733472282800128,6,6,0.088000,0.300000,200.7981719971,123.4348373413,0.088000,0.114400,0.000000,6,1
1404733472282800128,6,6,0.088000,0.300000,245.3512268066,112.9808578491,0.088000,0.202400,0.000000,6,2
1404733472282800128,6,6,0.088000,0.300000,236.9135437012,70.5299453735,0.000000,0.202400,0.000000,6,3
