#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443582799872,6,6,0.088000,0.300000,570.5151367188,343.6710815430,0.000000,0.000000,0.000000,0,0
1404733443582799872,6,6,0.088000,0.300000,586.4160156250,312.5682373047,0.088000,0.000000,0.000000,0,1
1404733443582799872,6,6,0.088000,0.300000,559.4099121094,301.4426269531,0.088000,0.088000,0.000000,0,2
1404733443582799872,6,6,0.088000,0.300000,543.4913330078,333.3084106445,0.000000,0.088000,0.000000,0,3
1404733443582799872,6,6,0.088000,0.300000,591.5189819336,302.3336791992,0.114400,0.000000,0.000000,1,0
1404733443582799872,6,6,0.088000,0.300000,606.9099121094,269.8778686523,0.202400,0.000000,0.000000,1,1
1404733443582799872,6,6,0.088000,0.300000,580.1263427734,257.4259033203,0.202400,0.088000,0.000000,1,2
1404733443582799872,6,6,0.088000,0.300000,564.4712524414,290.5563659668,0.114400,0.088000,0.000000,1,3
1404733443582799872,6,6,0.088000,0.300000,611.3774414062,258.8632202148,0.228800,0.000000,0.000000,2,0
1404733443582799872,6,6,0.088000,0.300000,626.0711059570,226.2946166992,0.316800,0.000000,0.000000,2,1
1404733443582799872,6,6,0.088000,0.300000,599.4882812500,212.4171447754,0.316800,0.088000,0.000000,2,2
1404733443582799872,6,6,0.088000,0.300000,584.4399414062,246.2426452637,0.228800,0.088000,0.000000,2,3
1404733443582799872,6,6,0.088000,0.300000,630.1249389648,215.2259674072,0.343200,0.000000,0.000000,3,0
1404733443582799872,6,6,0.088000,0.300000,643.5749511719,182.5257568359,0.431200,0.000000,0.000000,3,1
1404733443582799872,6,6,0.088000,0.300000,617.3832397461,167.5335845947,0.431200,0.088000,0.000000,3,2
1404733443582799872,6,6,0.088000,0.300000,603.2387084961,201.3565521240,0.343200,0.088000,0.000000,3,3
1404733443582799872,6,6,0.088000,0.300000,647.1440429688,171.5841217041,0.457600,0.000000,0.000000,4,0
1404733443582799872,6,6,0.088000,0.300000,659.1262817383,139.6466369629,0.545600,0.000000,0.000000,4,1
1404733443582799872,6,6,0.088000,0.300000,633.2932128906,123.6779785156,0.545600,0.088000,0.000000,4,2
1404733443582799872,6,6,0.088000,0.300000,620.6271972656,156.5401611328,0.457600,0.088000,0.000000,4,3
1404733443582799872,6,6,0.088000,0.300000,662.1200561523,129.1578674316,0.572000,0.000000,0.000000,5,0
1404733443582799872,6,6,0.088000,0.300000,672.5491333008,98.3974456787,0.660000,0.000000,0.000000,5,1
1404733443582799872,6,6,0.088000,0.300000,647.0347290039,81.5416870117,0.660000,0.088000,0.000000,5,2
1404733443582799872,6,6,0.088000,0.300000,636.1156005859,113.0270996094,0.572000,0.088000,0.000000,5,3
1404733443582799872,6,6,0.088000,0.300000,532.9879760742,329.6638488770,0.000000,0.114400,0.000000,6,0
1404733443582799872,6,6,0.088000,0.300000,549.0189819336,297.4985046387,0.088000,0.114400,0.000000,6,1
1404733443582799872,6,6,0.088000,0.300000,519.5970458984,285.3636169434,0.088000,0.202400,0.000000,6,2
1404733443582799872,6,6,0.088000,0.300000,503.5478210449,318.3680419922,0.000000,0.202400,0.000000,6,3
1404733443582799872,6,6,0.088000,0.300000,554.2487792969,286.3565979004,0.114400,0.114400,0.000000,7,0
1404733443582799872,6,6,0.088000,0.300000,570.0238037109,252.9662933350,0.202400,0.114400,0.000000,7,1
1404733443582799872,6,6,0.088000,0.300000,540.5032348633,239.4175109863,0.202400,0.202400,0.000000,7,2
1404733443582799872,6,6,0.088000,0.300000,524.6495971680,273.6188049316,0.114400,0.202400,0.000000,7,3
1404733443582799872,6,6,0.088000,0.300000,574.7955932617,241.5116119385,0.228800,0.114400,0.000000,8,0
1404733443582799872,6,6,0.088000,0.300000,589.8413696289,207.4124450684,0.316800,0.114400,0.000000,8,1
1404733443582799872,6,6,0.088000,0.300000,560.2974853516,192.5936584473,0.316800,0.202400,0.000000,8,2
1404733443582799872,6,6,0.088000,0.300000,545.0496826172,227.6551971436,0.228800,0.202400,0.000000,8,3
1404733443582799872,6,6,0.088000,0.300000,594.1221313477,196.0045928955,0.343200,0.114400,0.000000,9,0
1404733443582799872,6,6,0.088000,0.300000,608.1386108398,162.1088409424,0.431200,0.114400,0.000000,9,1
