#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449532800000,6,6,0.088000,0.300000,278.3407592773,266.4359436035,0.000000,0.000000,0.000000,0,0
1404733449532800000,6,6,0.088000,0.300000,314.6279907227,266.3429565430,0.088000,0.000000,0.000000,0,1
1404733449532800000,6,6,0.088000,0.300000,312.5111083984,233.4914855957,0.088000,0.088000,0.000000,0,2
1404733449532800000,6,6,0.088000,0.300000,275.5356445312,233.5346679688,0.000000,0.088000,0.000000,0,3
1404733449532800000,6,6,0.088000,0.300000,326.0777587891,266.4132995605,0.114400,0.000000,0.000000,1,0
1404733449532800000,6,6,0.088000,0.300000,362.8113098145,266.2648315430,0.202400,0.000000,0.000000,1,1
1404733449532800000,6,6,0.088000,0.300000,362.6907958984,233.4352569580,0.202400,0.088000,0.000000,1,2
1404733449532800000,6,6,0.088000,0.300000,325.3236389160,233.5402679443,0.114400,0.088000,0.000000,1,3
1404733449532800000,6,6,0.088000,0.300000,374.4377746582,266.4259948730,0.228800,0.000000,0.000000,2,0
1404733449532800000,6,6,0.088000,0.300000,411.4301147461,266.2816467285,0.316800,0.000000,0.000000,2,1
1404733449532800000,6,6,0.088000,0.300000,413.2489318848,233.0666351318,0.316800,0.088000,0.000000,2,2
1404733449532800000,6,6,0.088000,0.300000,375.4898071289,233.3530883789,0.228800,0.088000,0.000000,2,3
1404733449532800000,6,6,0.088000,0.300000,422.5584106445,266.2022399902,0.343200,0.000000,0.000000,3,0
1404733449532800000,6,6,0.088000,0.300000,458.4429931641,265.7418823242,0.431200,0.000000,0.000000,3,1
1404733449532800000,6,6,0.088000,0.300000,462.0067443848,233.1152038574,0.431200,0.088000,0.000000,3,2
1404733449532800000,6,6,0.088000,0.300000,425.2331542969,233.1884002686,0.343200,0.088000,0.000000,3,3
1404733449532800000,6,6,0.088000,0.300000,469.4301147461,265.5195617676,0.457600,0.000000,0.000000,4,0
1404733449532800000,6,6,0.088000,0.300000,503.4878845215,265.4488525391,0.545600,0.000000,0.000000,4,1
1404733449532800000,6,6,0.088000,0.300000,508.4311523438,233.4048461914,0.545600,0.088000,0.000000,4,2
1404733449532800000,6,6,0.088000,0.300000,473.4579772949,233.0632476807,0.457600,0.088000,0.000000,4,3
1404733449532800000,6,6,0.088000,0.300000,513.5825805664,265.3908691406,0.572000,0.000000,0.000000,5,0
1404733449532800000,6,6,0.088000,0.300000,545.6502075195,264.6076354980,0.660000,0.000000,0.000000,5,1
1404733449532800000,6,6,0.088000,0.300000,551.8463745117,233.5536651611,0.660000,0.088000,0.000000,5,2
1404733449532800000,6,6,0.088000,0.300000,519.2595825195,233.2912139893,0.572000,0.088000,0.000000,5,3
1404733449532800000,6,6,0.088000,0.300000,274.4168090820,222.5222320557,0.000000,0.114400,0.000000,6,0
1404733449532800000,6,6,0.088000,0.300000,312.2655029297,222.1281890869,0.088000,0.114400,0.000000,6,1
1404733449532800000,6,6,0.088000,0.300000,310.5653076172,186.1465148926,0.088000,0.202400,0.000000,6,2
1404733449532800000,6,6,0.088000,0.300000,271.4703979492,186.5744628906,0.000000,0.202400,0.000000,6,3
1404733449532800000,6,6,0.088000,0.300000,324.3155517578,222.2782287598,0.114400,0.114400,0.000000,7,0
1404733449532800000,6,6,0.088000,0.300000,362.8508300781,221.8015441895,0.202400,0.114400,0.000000,7,1
1404733449532800000,6,6,0.088000,0.300000,363.2398071289,185.6444854736,0.202400,0.202400,0.000000,7,2
1404733449532800000,6,6,0.088000,0.300000,323.3999328613,185.9605712891,0.114400,0.202400,0.000000,7,3
1404733449532800000,6,6,0.088000,0.300000,375.1401672363,222.2019500732,0.228800,0.114400,0.000000,8,0
1404733449532800000,6,6,0.088000,0.300000,413.8792114258,222.2200927734,0.316800,0.114400,0.000000,8,1
1404733449532800000,6,6,0.088000,0.300000,415.6739196777,185.7814788818,0.316800,0.202400,0.000000,8,2
1404733449532800000,6,6,0.088000,0.300000,375.8952331543,185.6234588623,0.228800,0.202400,0.000000,8,3
1404733449532800000,6,6,0.088000,0.300000,425.6131286621,222.3265380859,0.343200,0.114400,0.000000,9,0
1404733449532800000,6,6,0.088000,0.300000,463.3931274414,222.4525604248,0.431200,0.114400,0.000000,9,1
1404733449532800000,6,6,0.088000,0.300000,466.5163879395,186.5925598145,0.431200,0.202400,0.000000,9,2
1404733449532800000,6,6,0.088000,0.300000,427.8011169434,185.7863464355,0.343200,0.202400,0.000000,9,3
1404733449532800000,6,6,0.088000,0.300000,474.4910278320,222.4721221924,0.457600,0.114400,0.000000,10,0
1404733449532800000,6,6,0.088000,0.300000,510.2592773438,222.5906524658,0.545600,0.114400,0.000000,10,1
1404733449532800000,6,6,0.088000,0.300000,514.9789428711,187.6177825928,0.545600,0.202400,0.000000,10,2
1404733449532800000,6,6,0.088000,0.300000,478.4119873047,186.6187286377,0.457600,0.202400,0.000000,10,3
1404733449532800000,6,6,0.088000,0.300000,520.7275390625,222.7275390625,0.572000,0.114400,0.000000,11,0
1404733449532800000,6,6,0.088000,0.300000,554.0625610352,223.3962402344,0.660000,0.114400,0.000000,11,1
1404733449532800000,6,6,0.088000,0.300000,559.8824462891,189.1411437988,0.660000,0.202400,0.000000,11,2
1404733449532800000,6,6,0.088000,0.300000,525.7137451172,187.7210235596,0.572000,0.202400,0.000000,11,3
1404733449532800000,6,6,0.088000,0.300000,270.6429748535,174.6748504639,0.000000,0.228800,0.000000,12,0
1404733449532800000,6,6,0.088000,0.300000,309.9280395508,173.7658386230,0.088000,0.228800,0.000000,12,1
1404733449532800000,6,6,0.088000,0.300000,308.5299682617,135.3010101318,0.088000,0.316800,0.000000,12,2
1404733449532800000,6,6,0.088000,0.300000,268.2944946289,136.3224182129,0.000000,0.316800,0.000000,12,3
1404733449532800000,6,6,0.088000,0.300000,322.8217163086,173.8745269775,0.114400,0.228800,0.000000,13,0
1404733449532800000,6,6,0.088000,0.300000,363.2411804199,173.6203918457,0.202400,0.228800,0.000000,13,1
1404733449532800000,6,6,0.088000,0.300000,363.3873901367,134.5718688965,0.202400,0.316800,0.000000,13,2
1404733449532800000,6,6,0.088000,0.300000,321.7692871094,134.8245239258,0.114400,0.316800,0.000000,13,3
