#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433482800128,6,6,0.088000,0.300000,538.6350708008,310.2440185547,0.000000,0.000000,0.000000,0,0
1404733433482800128,6,6,0.088000,0.300000,548.5416870117,289.7547912598,0.088000,0.000000,0.000000,0,1
1404733433482800128,6,6,0.088000,0.300000,528.2298583984,282.1891479492,0.088000,0.088000,0.000000,0,2
1404733433482800128,6,6,0.088000,0.300000,518.4202270508,302.8082275391,0.000000,0.088000,0.000000,0,3
1404733433482800128,6,6,0.088000,0.300000,551.6463623047,282.8134155273,0.114400,0.000000,0.000000,1,0
1404733433482800128,6,6,0.088000,0.300000,561.4414672852,261.9035034180,0.202400,0.000000,0.000000,1,1
1404733433482800128,6,6,0.088000,0.300000,541.2982788086,253.8165435791,0.202400,0.088000,0.000000,1,2
1404733433482800128,6,6,0.088000,0.300000,531.2819213867,275.3337097168,0.114400,0.088000,0.000000,1,3
1404733433482800128,6,6,0.088000,0.300000,564.6519165039,254.4609527588,0.228800,0.000000,0.000000,2,0
1404733433482800128,6,6,0.088000,0.300000,574.3588867188,232.9162597656,0.316800,0.000000,0.000000,2,1
1404733433482800128,6,6,0.088000,0.300000,553.8219604492,224.1129608154,0.316800,0.088000,0.000000,2,2
1404733433482800128,6,6,0.088000,0.300000,544.4500122070,246.3752899170,0.228800,0.088000,0.000000,2,3
1404733433482800128,6,6,0.088000,0.300000,550.0722045898,214.3616943359,0.343200,0.114400,0.000000,9,0
1404733433482800128,6,6,0.088000,0.300000,559.0847778320,191.4090423584,0.431200,0.114400,0.000000,9,1
1404733433482800128,6,6,0.088000,0.300000,537.8159179688,182.2582855225,0.431200,0.202400,0.000000,9,2
1404733433482800128,6,6,0.088000,0.300000,528.1331787109,205.3422698975,0.343200,0.202400,0.000000,9,3
1404733433482800128,6,6,0.088000,0.300000,483.4512023926,290.7590942383,0.000000,0.228800,0.000000,12,0
1404733433482800128,6,6,0.088000,0.300000,492.5161437988,269.6723022461,0.088000,0.228800,0.000000,12,1
1404733433482800128,6,6,0.088000,0.300000,470.6199340820,261.3203125000,0.088000,0.316800,0.000000,12,2
1404733433482800128,6,6,0.088000,0.300000,461.4523925781,282.9044189453,0.000000,0.316800,0.000000,12,3
1404733433482800128,6,6,0.088000,0.300000,496.1066894531,262.6816101074,0.114400,0.228800,0.000000,13,0
1404733433482800128,6,6,0.088000,0.300000,505.0452880859,240.4222717285,0.202400,0.228800,0.000000,13,1
1404733433482800128,6,6,0.088000,0.300000,483.0697631836,231.9347686768,0.202400,0.316800,0.000000,13,2
1404733433482800128,6,6,0.088000,0.300000,473.4733276367,254.4054107666,0.114400,0.316800,0.000000,13,3
1404733433482800128,6,6,0.088000,0.300000,508.2797851562,232.7758331299,0.228800,0.228800,0.000000,14,0
1404733433482800128,6,6,0.088000,0.300000,517.6736450195,210.2005920410,0.316800,0.228800,0.000000,14,1
1404733433482800128,6,6,0.088000,0.300000,495.3468627930,201.4189300537,0.316800,0.316800,0.000000,14,2
1404733433482800128,6,6,0.088000,0.300000,486.1507263184,224.1095581055,0.228800,0.316800,0.000000,14,3
1404733433482800128,6,6,0.088000,0.300000,520.7021484375,202.3831176758,0.343200,0.228800,0.000000,15,0
1404733433482800128,6,6,0.088000,0.300000,529.8949584961,179.3744201660,0.431200,0.228800,0.000000,15,1
1404733433482800128,6,6,0.088000,0.300000,507.5396118164,170.2607269287,0.431200,0.316800,0.000000,15,2
1404733433482800128,6,6,0.088000,0.300000,498.2918701172,193.5024719238,0.343200,0.316800,0.000000,15,3
1404733433482800128,6,6,0.088000,0.300000,533.2069091797,171.4675903320,0.457600,0.228800,0.000000,16,0
