#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475782799872,6,6,0.088000,0.300000,162.8523712158,109.0343856812,0.000000,0.000000,0.000000,0,0
1404733475782799872,6,6,0.088000,0.300000,169.9086151123,151.9843444824,0.088000,0.000000,0.000000,0,1
1404733475782799872,6,6,0.088000,0.300000,213.2343444824,141.4739532471,0.088000,0.088000,0.000000,0,2
1404733475782799872,6,6,0.088000,0.300000,205.5001831055,98.4896011353,0.000000,0.088000,0.000000,0,3
1404733475782799872,6,6,0.088000,0.300000,172.4336547852,165.2377166748,0.114400,0.000000,0.000000,1,0
1404733475782799872,6,6,0.088000,0.300000,181.1020660400,209.6601257324,0.202400,0.000000,0.000000,1,1
1404733475782799872,6,6,0.088000,0.300000,224.5896453857,199.3613281250,0.202400,0.088000,0.000000,1,2
1404733475782799872,6,6,0.088000,0.300000,215.5871124268,154.6411285400,0.114400,0.088000,0.000000,1,3
1404733475782799872,6,6,0.088000,0.300000,184.0459899902,223.2418975830,0.228800,0.000000,0.000000,2,0
1404733475782799872,6,6,0.088000,0.300000,194.2941741943,267.7566528320,0.316800,0.000000,0.000000,2,1
1404733475782799872,6,6,0.088000,0.300000,237.5066986084,257.7867126465,0.316800,0.088000,0.000000,2,2
1404733475782799872,6,6,0.088000,0.300000,227.4018249512,212.8857116699,0.228800,0.088000,0.000000,2,3
1404733475782799872,6,6,0.088000,0.300000,197.5729675293,281.2578125000,0.343200,0.000000,0.000000,3,0
1404733475782799872,6,6,0.088000,0.300000,208.9734497070,324.5492858887,0.431200,0.000000,0.000000,3,1
1404733475782799872,6,6,0.088000,0.300000,251.5894012451,314.8939514160,0.431200,0.088000,0.000000,3,2
1404733475782799872,6,6,0.088000,0.300000,240.6277618408,271.3678588867,0.343200,0.088000,0.000000,3,3
1404733475782799872,6,6,0.088000,0.300000,212.5171813965,337.3160400391,0.457600,0.000000,0.000000,4,0
1404733475782799872,6,6,0.088000,0.300000,224.5548706055,378.1575317383,0.545600,0.000000,0.000000,4,1
1404733475782799872,6,6,0.088000,0.300000,265.9703979492,368.8314208984,0.545600,0.088000,0.000000,4,2
1404733475782799872,6,6,0.088000,0.300000,254.7873229980,327.8703918457,0.457600,0.088000,0.000000,4,3
1404733475782799872,6,6,0.088000,0.300000,228.2908172607,390.1015319824,0.572000,0.000000,0.000000,5,0
1404733475782799872,6,6,0.088000,0.300000,240.4132385254,427.4068908691,0.660000,0.000000,0.000000,5,1
1404733475782799872,6,6,0.088000,0.300000,280.7467346191,418.6402587891,0.660000,0.088000,0.000000,5,2
1404733475782799872,6,6,0.088000,0.300000,269.5321044922,381.0875244141,0.572000,0.088000,0.000000,5,3
1404733475782799872,6,6,0.088000,0.300000,218.6301116943,95.4659271240,0.000000,0.114400,0.000000,6,0
1404733475782799872,6,6,0.088000,0.300000,226.4154357910,138.3915710449,0.088000,0.114400,0.000000,6,1
1404733475782799872,6,6,0.088000,0.300000,270.6411743164,128.6030578613,0.088000,0.202400,0.000000,6,2
1404733475782799872,6,6,0.088000,0.300000,262.4422302246,86.0449829102,0.000000,0.202400,0.000000,6,3
1404733475782799872,6,6,0.088000,0.300000,228.8744506836,151.6211395264,0.114400,0.114400,0.000000,7,0
1404733475782799872,6,6,0.088000,0.300000,237.8381805420,196.3530883789,0.202400,0.114400,0.000000,7,1
1404733475782799872,6,6,0.088000,0.300000,282.5385742188,186.2693176270,0.202400,0.202400,0.000000,7,2
1404733475782799872,6,6,0.088000,0.300000,273.3451538086,141.7084960938,0.114400,0.202400,0.000000,7,3
1404733475782799872,6,6,0.088000,0.300000,240.6596069336,209.8144683838,0.228800,0.114400,0.000000,8,0
