#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472782799872,6,6,0.088000,0.300000,145.5672302246,100.1610717773,0.000000,0.000000,0.000000,0,0
1404733472782799872,6,6,0.088000,0.300000,152.8415527344,143.3943939209,0.088000,0.000000,0.000000,0,1
1404733472782799872,6,6,0.088000,0.300000,196.2693634033,132.0967559814,0.088000,0.088000,0.000000,0,2
1404733472782799872,6,6,0.088000,0.300000,188.3609619141,88.8217239380,0.000000,0.088000,0.000000,0,3
1404733472782799872,6,6,0.088000,0.300000,155.3740234375,156.6171264648,0.114400,0.000000,0.000000,1,0
1404733472782799872,6,6,0.088000,0.300000,164.4642486572,201.4440460205,0.202400,0.000000,0.000000,1,1
1404733472782799872,6,6,0.088000,0.300000,208.0831298828,190.3485412598,0.202400,0.088000,0.000000,1,2
1404733472782799872,6,6,0.088000,0.300000,198.6947326660,145.3855438232,0.114400,0.088000,0.000000,1,3
1404733472782799872,6,6,0.088000,0.300000,167.4774780273,215.0082855225,0.228800,0.000000,0.000000,2,0
1404733472782799872,6,6,0.088000,0.300000,178.2472229004,260.0130310059,0.316800,0.000000,0.000000,2,1
1404733472782799872,6,6,0.088000,0.300000,221.5966033936,249.3282470703,0.316800,0.088000,0.000000,2,2
1404733472782799872,6,6,0.088000,0.300000,210.9432830811,204.0231781006,0.228800,0.088000,0.000000,2,3
1404733472782799872,6,6,0.088000,0.300000,181.6436157227,273.4947204590,0.343200,0.000000,0.000000,3,0
1404733472782799872,6,6,0.088000,0.300000,193.7199859619,317.2864074707,0.431200,0.000000,0.000000,3,1
1404733472782799872,6,6,0.088000,0.300000,236.4406127930,306.9351196289,0.431200,0.088000,0.000000,3,2
1404733472782799872,6,6,0.088000,0.300000,224.8275604248,262.8458862305,0.343200,0.088000,0.000000,3,3
1404733472782799872,6,6,0.088000,0.300000,197.4844665527,330.1852722168,0.457600,0.000000,0.000000,4,0
1404733472782799872,6,6,0.088000,0.300000,210.2445220947,371.3752136230,0.545600,0.000000,0.000000,4,1
1404733472782799872,6,6,0.088000,0.300000,251.8810577393,361.5355529785,0.545600,0.088000,0.000000,4,2
1404733472782799872,6,6,0.088000,0.300000,239.9053039551,320.0695800781,0.457600,0.088000,0.000000,4,3
1404733472782799872,6,6,0.088000,0.300000,214.2086334229,383.3801879883,0.572000,0.000000,0.000000,5,0
1404733472782799872,6,6,0.088000,0.300000,227.2591552734,421.1777343750,0.660000,0.000000,0.000000,5,1
1404733472782799872,6,6,0.088000,0.300000,267.5588989258,411.8173828125,0.660000,0.088000,0.000000,5,2
1404733472782799872,6,6,0.088000,0.300000,255.6106872559,373.7122497559,0.572000,0.088000,0.000000,5,3
1404733472782799872,6,6,0.088000,0.300000,201.5584564209,85.5974578857,0.000000,0.114400,0.000000,6,0
1404733472782799872,6,6,0.088000,0.300000,209.4368133545,128.7199707031,0.088000,0.114400,0.000000,6,1
1404733472782799872,6,6,0.088000,0.300000,254.2578125000,118.3986511230,0.088000,0.202400,0.000000,6,2
1404733472782799872,6,6,0.088000,0.300000,245.5907897949,75.5773773193,0.000000,0.202400,0.000000,6,3
1404733472782799872,6,6,0.088000,0.300000,212.0707550049,142.0998382568,0.114400,0.114400,0.000000,7,0
1404733472782799872,6,6,0.088000,0.300000,221.4135131836,187.0136260986,0.202400,0.114400,0.000000,7,1
1404733472782799872,6,6,0.088000,0.300000,266.4029846191,176.3979949951,0.202400,0.202400,0.000000,7,2
1404733472782799872,6,6,0.088000,0.300000,256.7498168945,131.5835723877,0.114400,0.202400,0.000000,7,3
1404733472782799872,6,6,0.088000,0.300000,224.4224090576,200.7264709473,0.228800,0.114400,0.000000,8,0
1404733472782799872,6,6,0.088000,0.300000,234.9017333984,246.0843200684,0.316800,0.114400,0.000000,8,1
1404733472782799872,6,6,0.088000,0.300000,279.5447692871,235.3349304199,0.316800,0.202400,0.000000,8,2
1404733472782799872,6,6,0.088000,0.300000,269.2458496094,190.0657958984,0.228800,0.202400,0.000000,8,3
1404733472782799872,6,6,0.088000,0.300000,238.2692871094,259.6318359375,0.343200,0.114400,0.000000,9,0
1404733472782799872,6,6,0.088000,0.300000,249.5494384766,303.8149719238,0.431200,0.114400,0.000000,9,1
1404733472782799872,6,6,0.088000,0.300000,293.4483642578,293.1393737793,0.431200,0.202400,0.000000,9,2
