#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455082800128,6,6,0.088000,0.300000,286.8423156738,393.4212646484,0.000000,0.000000,0.000000,0,0
1404733455082800128,6,6,0.088000,0.300000,318.7401428223,379.4372558594,0.088000,0.000000,0.000000,0,1
1404733455082800128,6,6,0.088000,0.300000,303.6036682129,351.6934509277,0.088000,0.088000,0.000000,0,2
1404733455082800128,6,6,0.088000,0.300000,271.1306152344,365.9418640137,0.000000,0.088000,0.000000,0,3
1404733455082800128,6,6,0.088000,0.300000,330.4090270996,374.5953674316,0.114400,0.000000,0.000000,1,0
1404733455082800128,6,6,0.088000,0.300000,362.6717224121,360.2408142090,0.202400,0.000000,0.000000,1,1
1404733455082800128,6,6,0.088000,0.300000,348.8969116211,331.5231628418,0.202400,0.088000,0.000000,1,2
1404733455082800128,6,6,0.088000,0.300000,315.6884155273,346.6450805664,0.114400,0.088000,0.000000,1,3
1404733455082800128,6,6,0.088000,0.300000,374.5798645020,354.9623413086,0.228800,0.000000,0.000000,2,0
1404733455082800128,6,6,0.088000,0.300000,406.7091979980,340.2295837402,0.316800,0.000000,0.000000,2,1
1404733455082800128,6,6,0.088000,0.300000,394.2470092773,310.8378906250,0.316800,0.088000,0.000000,2,2
1404733455082800128,6,6,0.088000,0.300000,360.9402160645,326.5021057129,0.228800,0.088000,0.000000,2,3
1404733455082800128,6,6,0.088000,0.300000,418.0424499512,335.0391235352,0.343200,0.000000,0.000000,3,0
1404733455082800128,6,6,0.088000,0.300000,449.6723327637,319.7722473145,0.431200,0.000000,0.000000,3,1
1404733455082800128,6,6,0.088000,0.300000,438.6230163574,289.8367309570,0.431200,0.088000,0.000000,3,2
1404733455082800128,6,6,0.088000,0.300000,405.7354736328,305.4504089355,0.343200,0.088000,0.000000,3,3
1404733455082800128,6,6,0.088000,0.300000,460.2637329102,314.7170715332,0.457600,0.000000,0.000000,4,0
1404733455082800128,6,6,0.088000,0.300000,490.5997314453,299.7032775879,0.545600,0.000000,0.000000,4,1
1404733455082800128,6,6,0.088000,0.300000,481.1289062500,269.2246093750,0.545600,0.088000,0.000000,4,2
1404733455082800128,6,6,0.088000,0.300000,449.2713623047,284.7182006836,0.457600,0.088000,0.000000,4,3
1404733455082800128,6,6,0.088000,0.300000,500.3503112793,294.6288452148,0.572000,0.000000,0.000000,5,0
1404733455082800128,6,6,0.088000,0.300000,528.8328247070,279.8284912109,0.660000,0.000000,0.000000,5,1
1404733455082800128,6,6,0.088000,0.300000,520.6558837891,249.5759277344,0.660000,0.088000,0.000000,5,2
1404733455082800128,6,6,0.088000,0.300000,490.7995910645,264.3373413086,0.572000,0.088000,0.000000,5,3
1404733455082800128,6,6,0.088000,0.300000,310.5122375488,335.6568603516,0.114400,0.114400,0.000000,7,0
1404733455082800128,6,6,0.088000,0.300000,344.2907714844,320.6180419922,0.202400,0.114400,0.000000,7,1
1404733455082800128,6,6,0.088000,0.300000,329.4148559570,289.3479919434,0.202400,0.202400,0.000000,7,2
1404733455082800128,6,6,0.088000,0.300000,294.3852233887,305.1258544922,0.114400,0.202400,0.000000,7,3
1404733455082800128,6,6,0.088000,0.300000,356.3575439453,315.5693359375,0.228800,0.114400,0.000000,8,0
1404733455082800128,6,6,0.088000,0.300000,390.4767150879,300.2386169434,0.316800,0.114400,0.000000,8,1
1404733455082800128,6,6,0.088000,0.300000,376.6402893066,267.7460327148,0.316800,0.202400,0.000000,8,2
1404733455082800128,6,6,0.088000,0.300000,341.3464660645,283.8996582031,0.228800,0.202400,0.000000,8,3
1404733455082800128,6,6,0.088000,0.300000,401.8769226074,294.9905395508,0.343200,0.114400,0.000000,9,0
1404733455082800128,6,6,0.088000,0.300000,435.4868469238,279.6503295898,0.431200,0.114400,0.000000,9,1
1404733455082800128,6,6,0.088000,0.300000,423.2672119141,246.3212280273,0.431200,0.202400,0.000000,9,2
1404733455082800128,6,6,0.088000,0.300000,388.3992919922,262.4467773438,0.343200,0.202400,0.000000,9,3
1404733455082800128,6,6,0.088000,0.300000,445.7834777832,274.6736145020,0.457600,0.114400,0.000000,10,0
1404733455082800128,6,6,0.088000,0.300000,478.1610107422,259.0920104980,0.545600,0.114400,0.000000,10,1
1404733455082800128,6,6,0.088000,0.300000,467.2194519043,226.1458129883,0.545600,0.202400,0.000000,10,2
1404733455082800128,6,6,0.088000,0.300000,433.9673156738,241.4263916016,0.457600,0.202400,0.000000,10,3
1404733455082800128,6,6,0.088000,0.300000,487.7946166992,254.6281433105,0.572000,0.114400,0.000000,11,0
1404733455082800128,6,6,0.088000,0.300000,518.0631713867,239.6963653564,0.660000,0.114400,0.000000,11,1
1404733455082800128,6,6,0.088000,0.300000,508.4865112305,206.9607696533,0.660000,0.202400,0.000000,11,2
1404733455082800128,6,6,0.088000,0.300000,477.2904357910,221.3268127441,0.572000,0.202400,0.000000,11,3
1404733455082800128,6,6,0.088000,0.300000,242.6347045898,313.8224182129,0.000000,0.228800,0.000000,12,0
1404733455082800128,6,6,0.088000,0.300000,276.7493896484,298.5819396973,0.088000,0.228800,0.000000,12,1
1404733455082800128,6,6,0.088000,0.300000,260.0992736816,265.2572937012,0.088000,0.316800,0.000000,12,2
1404733455082800128,6,6,0.088000,0.300000,224.9570159912,281.4689025879,0.000000,0.316800,0.000000,12,3
1404733455082800128,6,6,0.088000,0.300000,289.1321411133,293.5095825195,0.114400,0.228800,0.000000,13,0
1404733455082800128,6,6,0.088000,0.300000,324.4000549316,277.5782165527,0.202400,0.228800,0.000000,13,1
1404733455082800128,6,6,0.088000,0.300000,308.6031799316,243.2723083496,0.202400,0.316800,0.000000,13,2
1404733455082800128,6,6,0.088000,0.300000,272.2381896973,259.8345336914,0.114400,0.316800,0.000000,13,3
1404733455082800128,6,6,0.088000,0.300000,336.6462097168,272.3227539062,0.228800,0.228800,0.000000,14,0
1404733455082800128,6,6,0.088000,0.300000,372.3326416016,256.4756469727,0.316800,0.228800,0.000000,14,1
1404733455082800128,6,6,0.088000,0.300000,357.6288757324,221.2412414551,0.316800,0.316800,0.000000,14,2
1404733455082800128,6,6,0.088000,0.300000,320.6839294434,237.6882629395,0.228800,0.316800,0.000000,14,3
1404733455082800128,6,6,0.088000,0.300000,383.8747863770,251.5195770264,0.343200,0.228800,0.000000,15,0
1404733455082800128,6,6,0.088000,0.300000,419.3510742188,235.6516418457,0.431200,0.228800,0.000000,15,1
1404733455082800128,6,6,0.088000,0.300000,405.6593017578,200.1448974609,0.431200,0.316800,0.000000,15,2
1404733455082800128,6,6,0.088000,0.300000,369.3971862793,216.1596984863,0.343200,0.316800,0.000000,15,3
1404733455082800128,6,6,0.088000,0.300000,430.0550231934,230.7970428467,0.457600,0.228800,0.000000,16,0
1404733455082800128,6,6,0.088000,0.300000,463.8424072266,215.4378204346,0.545600,0.228800,0.000000,16,1
1404733455082800128,6,6,0.088000,0.300000,451.6109313965,180.2442932129,0.545600,0.316800,0.000000,16,2
1404733455082800128,6,6,0.088000,0.300000,417.0526428223,195.2588958740,0.457600,0.316800,0.000000,16,3
1404733455082800128,6,6,0.088000,0.300000,473.8567199707,210.9614562988,0.572000,0.228800,0.000000,17,0
1404733455082800128,6,6,0.088000,0.300000,505.4844360352,196.4573516846,0.660000,0.228800,0.000000,17,1
1404733455082800128,6,6,0.088000,0.300000,494.4909667969,161.7059020996,0.660000,0.316800,0.000000,17,2
1404733455082800128,6,6,0.088000,0.300000,462.0722045898,175.5594482422,0.572000,0.316800,0.000000,17,3
1404733455082800128,6,6,0.088000,0.300000,219.0119628906,269.4517822266,0.000000,0.343200,0.000000,18,0
1404733455082800128,6,6,0.088000,0.300000,254.6240844727,252.9567718506,0.088000,0.343200,0.000000,18,1
1404733455082800128,6,6,0.088000,0.300000,237.2773284912,217.3830413818,0.088000,0.431200,0.000000,18,2
1404733455082800128,6,6,0.088000,0.300000,201.3400573730,234.4547882080,0.000000,0.431200,0.000000,18,3
1404733455082800128,6,6,0.088000,0.300000,266.6118164062,247.6554412842,0.114400,0.343200,0.000000,19,0
1404733455082800128,6,6,0.088000,0.300000,303.6429748535,231.2742462158,0.202400,0.343200,0.000000,19,1
1404733455082800128,6,6,0.088000,0.300000,286.9415588379,194.4646453857,0.202400,0.431200,0.000000,19,2
1404733455082800128,6,6,0.088000,0.300000,249.4724426270,211.7230529785,0.114400,0.431200,0.000000,19,3
1404733455082800128,6,6,0.088000,0.300000,315.6329040527,225.8973999023,0.228800,0.343200,0.000000,20,0
1404733455082800128,6,6,0.088000,0.300000,352.9841918945,209.4862976074,0.316800,0.343200,0.000000,20,1
1404733455082800128,6,6,0.088000,0.300000,337.4814147949,172.3027954102,0.316800,0.431200,0.000000,20,2
1404733455082800128,6,6,0.088000,0.300000,299.3469543457,189.2069702148,0.228800,0.431200,0.000000,20,3
1404733455082800128,6,6,0.088000,0.300000,364.6469726562,204.6643371582,0.343200,0.343200,0.000000,21,0
1404733455082800128,6,6,0.088000,0.300000,401.6351318359,188.7049560547,0.431200,0.343200,0.000000,21,1
1404733455082800128,6,6,0.088000,0.300000,386.8994750977,151.2201995850,0.431200,0.431200,0.000000,21,2
1404733455082800128,6,6,0.088000,0.300000,349.3334655762,167.2135009766,0.343200,0.431200,0.000000,21,3
1404733455082800128,6,6,0.088000,0.300000,412.6827392578,183.9074401855,0.457600,0.343200,0.000000,22,0
1404733455082800128,6,6,0.088000,0.300000,447.8436889648,168.8660888672,0.545600,0.343200,0.000000,22,1
1404733455082800128,6,6,0.088000,0.300000,434.3600769043,132.0826263428,0.545600,0.431200,0.000000,22,2
1404733455082800128,6,6,0.088000,0.300000,398.3018188477,146.5367126465,0.457600,0.431200,0.000000,22,3
1404733455082800128,6,6,0.088000,0.300000,458.1961059570,164.6219329834,0.572000,0.343200,0.000000,23,0
1404733455082800128,6,6,0.088000,0.300000,490.9176940918,150.6911163330,0.660000,0.343200,0.000000,23,1
1404733455082800128,6,6,0.088000,0.300000,478.6992492676,114.6697311401,0.660000,0.431200,0.000000,23,2
1404733455082800128,6,6,0.088000,0.300000,445.0004882812,127.8370437622,0.572000,0.431200,0.000000,23,3
1404733455082800128,6,6,0.088000,0.300000,195.4640197754,221.8011169434,0.000000,0.457600,0.000000,24,0
1404733455082800128,6,6,0.088000,0.300000,231.7230072021,204.7158050537,0.088000,0.457600,0.000000,24,1
1404733455082800128,6,6,0.088000,0.300000,214.5495147705,167.7336273193,0.088000,0.545600,0.000000,24,2
1404733455082800128,6,6,0.088000,0.300000,178.0443878174,185.6284942627,0.000000,0.545600,0.000000,24,3
1404733455082800128,6,6,0.088000,0.300000,243.7977600098,199.5013122559,0.114400,0.457600,0.000000,25,0
1404733455082800128,6,6,0.088000,0.300000,281.9104003906,182.2235870361,0.202400,0.457600,0.000000,25,1
1404733455082800128,6,6,0.088000,0.300000,264.9386596680,144.2594299316,0.202400,0.545600,0.000000,25,2
1404733455082800128,6,6,0.088000,0.300000,226.6222686768,161.8171539307,0.114400,0.545600,0.000000,25,3
1404733455082800128,6,6,0.088000,0.300000,293.9448547363,177.3347473145,0.228800,0.457600,0.000000,26,0
1404733455082800128,6,6,0.088000,0.300000,332.6824951172,160.4020538330,0.316800,0.457600,0.000000,26,1
1404733455082800128,6,6,0.088000,0.300000,316.4670104980,122.0397720337,0.316800,0.545600,0.000000,26,2
1404733455082800128,6,6,0.088000,0.300000,277.3083801270,138.7002105713,0.228800,0.545600,0.000000,26,3
1404733455082800128,6,6,0.088000,0.300000,344.4331054688,155.4523620605,0.343200,0.457600,0.000000,27,0
1404733455082800128,6,6,0.088000,0.300000,382.5554809570,139.6232452393,0.431200,0.457600,0.000000,27,1
1404733455082800128,6,6,0.088000,0.300000,367.0814514160,101.3240661621,0.431200,0.545600,0.000000,27,2
1404733455082800128,6,6,0.088000,0.300000,328.3761901855,116.9111480713,0.343200,0.545600,0.000000,27,3
1404733455082800128,6,6,0.088000,0.300000,393.8905029297,135.1096191406,0.457600,0.457600,0.000000,28,0
1404733455082800128,6,6,0.088000,0.300000,430.0296020508,120.4926223755,0.545600,0.457600,0.000000,28,1
1404733455082800128,6,6,0.088000,0.300000,415.7060852051,83.1976699829,0.545600,0.545600,0.000000,28,2
1404733455082800128,6,6,0.088000,0.300000,378.9218139648,97.1130676270,0.457600,0.545600,0.000000,28,3
1404733455082800128,6,6,0.088000,0.300000,440.9232788086,116.5124664307,0.572000,0.457600,0.000000,29,0
