#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415332800000,6,6,0.088000,0.300000,242.7850646973,443.1000976562,0.000000,0.000000,0.000000,0,0
1404733415332800000,6,6,0.088000,0.300000,287.8435058594,447.5958251953,0.088000,0.000000,0.000000,0,1
1404733415332800000,6,6,0.088000,0.300000,287.4723815918,406.4634399414,0.088000,0.088000,0.000000,0,2
1404733415332800000,6,6,0.088000,0.300000,241.1990966797,402.5253295898,0.000000,0.088000,0.000000,0,3
1404733415332800000,6,6,0.088000,0.300000,302.5423889160,448.8104553223,0.114400,0.000000,0.000000,1,0
1404733415332800000,6,6,0.088000,0.300000,349.0508117676,451.7572326660,0.202400,0.000000,0.000000,1,1
1404733415332800000,6,6,0.088000,0.300000,350.5866088867,410.8405761719,0.202400,0.088000,0.000000,1,2
1404733415332800000,6,6,0.088000,0.300000,302.5321655273,408.0830383301,0.114400,0.088000,0.000000,1,3
1404733415332800000,6,6,0.088000,0.300000,364.2217407227,452.5278015137,0.228800,0.000000,0.000000,2,0
1404733415332800000,6,6,0.088000,0.300000,411.1466369629,454.1976928711,0.316800,0.000000,0.000000,2,1
1404733415332800000,6,6,0.088000,0.300000,414.5136413574,413.2217407227,0.316800,0.088000,0.000000,2,2
1404733415332800000,6,6,0.088000,0.300000,365.6926269531,411.3977966309,0.228800,0.088000,0.000000,2,3
1404733415332800000,6,6,0.088000,0.300000,425.4948730469,454.3931579590,0.343200,0.000000,0.000000,3,0
1404733415332800000,6,6,0.088000,0.300000,471.3622741699,453.9506530762,0.431200,0.000000,0.000000,3,1
1404733415332800000,6,6,0.088000,0.300000,476.6444396973,413.3792114258,0.431200,0.088000,0.000000,3,2
1404733415332800000,6,6,0.088000,0.300000,429.5483093262,413.2958068848,0.343200,0.088000,0.000000,3,3
1404733415332800000,6,6,0.088000,0.300000,485.3685302734,453.4669494629,0.457600,0.000000,0.000000,4,0
1404733415332800000,6,6,0.088000,0.300000,528.2913818359,451.5718994141,0.545600,0.000000,0.000000,4,1
1404733415332800000,6,6,0.088000,0.300000,535.4116210938,411.5370178223,0.545600,0.088000,0.000000,4,2
1404733415332800000,6,6,0.088000,0.300000,490.6844177246,412.5684509277,0.457600,0.088000,0.000000,4,3
1404733415332800000,6,6,0.088000,0.300000,541.2841796875,450.6243591309,0.572000,0.000000,0.000000,5,0
1404733415332800000,6,6,0.088000,0.300000,580.5926513672,447.5824890137,0.660000,0.000000,0.000000,5,1
1404733415332800000,6,6,0.088000,0.300000,588.6477050781,408.5585327148,0.660000,0.088000,0.000000,5,2
1404733415332800000,6,6,0.088000,0.300000,548.2667236328,410.6294860840,0.572000,0.088000,0.000000,5,3
1404733415332800000,6,6,0.088000,0.300000,240.5042572021,388.4038696289,0.000000,0.114400,0.000000,6,0
1404733415332800000,6,6,0.088000,0.300000,286.9839782715,392.5978088379,0.088000,0.114400,0.000000,6,1
1404733415332800000,6,6,0.088000,0.300000,287.3588562012,346.7595520020,0.088000,0.202400,0.000000,6,2
1404733415332800000,6,6,0.088000,0.300000,239.1518554688,343.4531555176,0.000000,0.202400,0.000000,6,3
1404733415332800000,6,6,0.088000,0.300000,302.1758422852,394.1157531738,0.114400,0.114400,0.000000,7,0
1404733415332800000,6,6,0.088000,0.300000,350.9439392090,396.9098815918,0.202400,0.114400,0.000000,7,1
1404733415332800000,6,6,0.088000,0.300000,352.6421813965,351.0377807617,0.202400,0.202400,0.000000,7,2
1404733415332800000,6,6,0.088000,0.300000,302.5632629395,348.4266052246,0.114400,0.202400,0.000000,7,3
1404733415332800000,6,6,0.088000,0.300000,366.5050964355,397.6864318848,0.228800,0.114400,0.000000,8,0
1404733415332800000,6,6,0.088000,0.300000,415.5632629395,399.4185791016,0.316800,0.114400,0.000000,8,1
1404733415332800000,6,6,0.088000,0.300000,419.3169555664,353.4364929199,0.316800,0.202400,0.000000,8,2
1404733415332800000,6,6,0.088000,0.300000,368.5219421387,351.6017761230,0.228800,0.202400,0.000000,8,3
1404733415332800000,6,6,0.088000,0.300000,430.6327209473,399.7031250000,0.343200,0.114400,0.000000,9,0
1404733415332800000,6,6,0.088000,0.300000,478.3901977539,399.7012939453,0.431200,0.114400,0.000000,9,1
1404733415332800000,6,6,0.088000,0.300000,483.5223388672,354.5028076172,0.431200,0.202400,0.000000,9,2
1404733415332800000,6,6,0.088000,0.300000,434.5336303711,353.5728759766,0.343200,0.202400,0.000000,9,3
1404733415332800000,6,6,0.088000,0.300000,492.6511840820,399.6131896973,0.457600,0.114400,0.000000,10,0
1404733415332800000,6,6,0.088000,0.300000,537.4375610352,398.4445190430,0.545600,0.114400,0.000000,10,1
1404733415332800000,6,6,0.088000,0.300000,543.6027832031,354.0666198730,0.545600,0.202400,0.000000,10,2
1404733415332800000,6,6,0.088000,0.300000,498.2262573242,354.3879089355,0.457600,0.202400,0.000000,10,3
1404733415332800000,6,6,0.088000,0.300000,550.5136718750,397.8977966309,0.572000,0.114400,0.000000,11,0
1404733415332800000,6,6,0.088000,0.300000,591.1761474609,395.6745300293,0.660000,0.114400,0.000000,11,1
1404733415332800000,6,6,0.088000,0.300000,598.3801879883,352.5398559570,0.660000,0.202400,0.000000,11,2
1404733415332800000,6,6,0.088000,0.300000,556.8746337891,353.5785217285,0.572000,0.202400,0.000000,11,3
1404733415332800000,6,6,0.088000,0.300000,238.6200714111,328.6278686523,0.000000,0.228800,0.000000,12,0
1404733415332800000,6,6,0.088000,0.300000,287.2611694336,332.3807373047,0.088000,0.228800,0.000000,12,1
1404733415332800000,6,6,0.088000,0.300000,287.5715637207,282.5430908203,0.088000,0.316800,0.000000,12,2
1404733415332800000,6,6,0.088000,0.300000,238.4820404053,280.0290832520,0.000000,0.316800,0.000000,12,3
1404733415332800000,6,6,0.088000,0.300000,302.4764099121,333.3661499023,0.114400,0.228800,0.000000,13,0
1404733415332800000,6,6,0.088000,0.300000,353.4183349609,336.0684509277,0.202400,0.228800,0.000000,13,1
1404733415332800000,6,6,0.088000,0.300000,355.3799133301,285.5563964844,0.202400,0.316800,0.000000,13,2
1404733415332800000,6,6,0.088000,0.300000,303.4816894531,283.4740600586,0.114400,0.316800,0.000000,13,3
1404733415332800000,6,6,0.088000,0.300000,369.3046875000,336.4970703125,0.228800,0.228800,0.000000,14,0
1404733415332800000,6,6,0.088000,0.300000,420.4077148438,338.5054931641,0.316800,0.228800,0.000000,14,1
1404733415332800000,6,6,0.088000,0.300000,423.4134521484,288.5037536621,0.316800,0.316800,0.000000,14,2
1404733415332800000,6,6,0.088000,0.300000,371.3819274902,286.5046997070,0.228800,0.316800,0.000000,14,3
1404733415332800000,6,6,0.088000,0.300000,435.5172119141,339.1567687988,0.343200,0.228800,0.000000,15,0
1404733415332800000,6,6,0.088000,0.300000,485.2047729492,339.6825866699,0.431200,0.228800,0.000000,15,1
1404733415332800000,6,6,0.088000,0.300000,489.3733520508,290.5161437988,0.431200,0.316800,0.000000,15,2
1404733415332800000,6,6,0.088000,0.300000,439.0810241699,288.7175598145,0.343200,0.316800,0.000000,15,3
1404733415332800000,6,6,0.088000,0.300000,499.5968627930,339.8266906738,0.457600,0.228800,0.000000,16,0
1404733415332800000,6,6,0.088000,0.300000,545.4684448242,339.7283020020,0.545600,0.228800,0.000000,16,1
1404733415332800000,6,6,0.088000,0.300000,550.5513916016,291.7297668457,0.545600,0.316800,0.000000,16,2
1404733415332800000,6,6,0.088000,0.300000,504.1093444824,290.6044006348,0.457600,0.316800,0.000000,16,3
1404733415332800000,6,6,0.088000,0.300000,558.6615600586,339.6887512207,0.572000,0.228800,0.000000,17,0
1404733415332800000,6,6,0.088000,0.300000,600.3241577148,338.9354553223,0.660000,0.228800,0.000000,17,1
1404733415332800000,6,6,0.088000,0.300000,605.8361206055,292.6297302246,0.660000,0.316800,0.000000,17,2
1404733415332800000,6,6,0.088000,0.300000,564.1005859375,292.1023254395,0.572000,0.316800,0.000000,17,3
1404733415332800000,6,6,0.088000,0.300000,238.4264221191,264.4309997559,0.000000,0.343200,0.000000,18,0
1404733415332800000,6,6,0.088000,0.300000,287.8935546875,266.7420959473,0.088000,0.343200,0.000000,18,1
1404733415332800000,6,6,0.088000,0.300000,289.3414611816,215.0771789551,0.088000,0.431200,0.000000,18,2
1404733415332800000,6,6,0.088000,0.300000,239.4129486084,213.5892486572,0.000000,0.431200,0.000000,18,3
1404733415332800000,6,6,0.088000,0.300000,303.5400085449,267.5512390137,0.114400,0.343200,0.000000,19,0
1404733415332800000,6,6,0.088000,0.300000,355.5671997070,269.8003234863,0.202400,0.343200,0.000000,19,1
1404733415332800000,6,6,0.088000,0.300000,357.5493469238,217.5273895264,0.202400,0.431200,0.000000,19,2
1404733415332800000,6,6,0.088000,0.300000,305.2062377930,215.5614166260,0.114400,0.431200,0.000000,19,3
1404733415332800000,6,6,0.088000,0.300000,371.5989990234,270.5898437500,0.228800,0.343200,0.000000,20,0
1404733415332800000,6,6,0.088000,0.300000,424.3830261230,272.6070556641,0.316800,0.343200,0.000000,20,1
1404733415332800000,6,6,0.088000,0.300000,426.5895385742,220.5130004883,0.316800,0.431200,0.000000,20,2
1404733415332800000,6,6,0.088000,0.300000,373.6896972656,217.9255218506,0.228800,0.431200,0.000000,20,3
1404733415332800000,6,6,0.088000,0.300000,439.8536071777,273.4285583496,0.343200,0.343200,0.000000,21,0
1404733415332800000,6,6,0.088000,0.300000,490.4900207520,275.0123596191,0.431200,0.343200,0.000000,21,1
1404733415332800000,6,6,0.088000,0.300000,493.4449768066,223.5503082275,0.431200,0.431200,0.000000,21,2
1404733415332800000,6,6,0.088000,0.300000,442.6058654785,221.0426330566,0.343200,0.431200,0.000000,21,3
1404733415332800000,6,6,0.088000,0.300000,505.3714599609,275.4580993652,0.457600,0.343200,0.000000,22,0
1404733415332800000,6,6,0.088000,0.300000,551.8524780273,276.7657775879,0.545600,0.343200,0.000000,22,1
1404733415332800000,6,6,0.088000,0.300000,555.4136962891,226.8227844238,0.545600,0.431200,0.000000,22,2
1404733415332800000,6,6,0.088000,0.300000,508.5394287109,224.4625091553,0.457600,0.431200,0.000000,22,3
1404733415332800000,6,6,0.088000,0.300000,565.4138793945,277.3829040527,0.572000,0.343200,0.000000,23,0
1404733415332800000,6,6,0.088000,0.300000,607.3732910156,278.3801574707,0.660000,0.343200,0.000000,23,1
1404733415332800000,6,6,0.088000,0.300000,610.9098510742,230.3827667236,0.660000,0.431200,0.000000,23,2
1404733415332800000,6,6,0.088000,0.300000,568.6820068359,227.5358123779,0.572000,0.431200,0.000000,23,3
1404733415332800000,6,6,0.088000,0.300000,239.6801300049,198.0278320312,0.000000,0.457600,0.000000,24,0
1404733415332800000,6,6,0.088000,0.300000,289.9596862793,199.2984313965,0.088000,0.457600,0.000000,24,1
1404733415332800000,6,6,0.088000,0.300000,291.8374023438,147.5236816406,0.088000,0.545600,0.000000,24,2
1404733415332800000,6,6,0.088000,0.300000,242.1717834473,147.4053649902,0.000000,0.545600,0.000000,24,3
1404733415332800000,6,6,0.088000,0.300000,305.5446166992,199.5376129150,0.114400,0.457600,0.000000,25,0
1404733415332800000,6,6,0.088000,0.300000,358.4663696289,201.4337921143,0.202400,0.457600,0.000000,25,1
1404733415332800000,6,6,0.088000,0.300000,360.4151000977,148.6740112305,0.202400,0.545600,0.000000,25,2
1404733415332800000,6,6,0.088000,0.300000,307.6694030762,147.5539855957,0.114400,0.545600,0.000000,25,3
1404733415332800000,6,6,0.088000,0.300000,374.4964294434,201.9230194092,0.228800,0.457600,0.000000,26,0
1404733415332800000,6,6,0.088000,0.300000,427.5078735352,204.4109802246,0.316800,0.457600,0.000000,26,1
1404733415332800000,6,6,0.088000,0.300000,429.3668823242,151.7384796143,0.316800,0.545600,0.000000,26,2
1404733415332800000,6,6,0.088000,0.300000,376.5237731934,149.4992065430,0.228800,0.545600,0.000000,26,3
1404733415332800000,6,6,0.088000,0.300000,443.3717346191,205.1779022217,0.343200,0.457600,0.000000,27,0
1404733415332800000,6,6,0.088000,0.300000,494.3139648438,207.6892547607,0.431200,0.457600,0.000000,27,1
1404733415332800000,6,6,0.088000,0.300000,495.6247253418,156.5046081543,0.431200,0.545600,0.000000,27,2
1404733415332800000,6,6,0.088000,0.300000,445.0577087402,152.6923675537,0.343200,0.545600,0.000000,27,3
1404733415332800000,6,6,0.088000,0.300000,509.1806945801,208.5075073242,0.457600,0.457600,0.000000,28,0
1404733415332800000,6,6,0.088000,0.300000,556.0720214844,211.5515594482,0.545600,0.457600,0.000000,28,1
1404733415332800000,6,6,0.088000,0.300000,557.4728393555,161.6217041016,0.545600,0.545600,0.000000,28,2
1404733415332800000,6,6,0.088000,0.300000,510.5848083496,157.4971313477,0.457600,0.545600,0.000000,28,3
1404733415332800000,6,6,0.088000,0.300000,569.5183105469,212.5877838135,0.572000,0.457600,0.000000,29,0
1404733415332800000,6,6,0.088000,0.300000,611.6253051758,215.6162109375,0.660000,0.457600,0.000000,29,1
1404733415332800000,6,6,0.088000,0.300000,613.0050659180,167.5533142090,0.660000,0.545600,0.000000,29,2
1404733415332800000,6,6,0.088000,0.300000,570.8921508789,162.7986907959,0.572000,0.545600,0.000000,29,3
1404733415332800000,6,6,0.088000,0.300000,243.0261688232,131.6534576416,0.000000,0.572000,0.000000,30,0
1404733415332800000,6,6,0.088000,0.300000,292.5753173828,131.6008148193,0.088000,0.572000,0.000000,30,1
1404733415332800000,6,6,0.088000,0.300000,295.5061340332,82.4439010620,0.088000,0.660000,0.000000,30,2
1404733415332800000,6,6,0.088000,0.300000,246.4654235840,83.3852539062,0.000000,0.660000,0.000000,30,3
1404733415332800000,6,6,0.088000,0.300000,308.5326538086,131.8963165283,0.114400,0.572000,0.000000,31,0
1404733415332800000,6,6,0.088000,0.300000,361.0478820801,133.3375396729,0.202400,0.572000,0.000000,31,1
1404733415332800000,6,6,0.088000,0.300000,362.7323608398,83.1422271729,0.202400,0.660000,0.000000,31,2
1404733415332800000,6,6,0.088000,0.300000,311.3865051270,82.4678344727,0.114400,0.660000,0.000000,31,3
1404733415332800000,6,6,0.088000,0.300000,376.9089050293,133.6520385742,0.228800,0.572000,0.000000,32,0
1404733415332800000,6,6,0.088000,0.300000,429.5601806641,136.3358917236,0.316800,0.572000,0.000000,32,1
1404733415332800000,6,6,0.088000,0.300000,430.5399780273,86.3053054810,0.316800,0.660000,0.000000,32,2
1404733415332800000,6,6,0.088000,0.300000,378.6053466797,83.5192871094,0.228800,0.660000,0.000000,32,3
1404733415332800000,6,6,0.088000,0.300000,445.4370422363,137.3641052246,0.343200,0.572000,0.000000,33,0
1404733415332800000,6,6,0.088000,0.300000,495.9878845215,140.7114715576,0.431200,0.572000,0.000000,33,1
1404733415332800000,6,6,0.088000,0.300000,496.2703552246,91.4765930176,0.431200,0.660000,0.000000,33,2
1404733415332800000,6,6,0.088000,0.300000,446.4462280273,87.3637619019,0.343200,0.660000,0.000000,33,3
1404733415332800000,6,6,0.088000,0.300000,510.6557006836,142.3739929199,0.457600,0.572000,0.000000,34,0
1404733415332800000,6,6,0.088000,0.300000,557.5457763672,146.5220947266,0.545600,0.572000,0.000000,34,1
1404733415332800000,6,6,0.088000,0.300000,557.2448120117,98.4975891113,0.545600,0.660000,0.000000,34,2
1404733415332800000,6,6,0.088000,0.300000,510.7780456543,92.7942810059,0.457600,0.660000,0.000000,34,3
1404733415332800000,6,6,0.088000,0.300000,571.0570068359,148.2857666016,0.572000,0.572000,0.000000,35,0
1404733415332800000,6,6,0.088000,0.300000,613.1427001953,153.1634674072,0.660000,0.572000,0.000000,35,1
1404733415332800000,6,6,0.088000,0.300000,612.3142700195,106.5410614014,0.660000,0.660000,0.000000,35,2
1404733415332800000,6,6,0.088000,0.300000,570.6335449219,100.3634490967,0.572000,0.660000,0.000000,35,3
