#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475182799872,6,6,0.088000,0.300000,153.8266601562,101.9724044800,0.000000,0.000000,0.000000,0,0
1404733475182799872,6,6,0.088000,0.300000,161.0440368652,145.2235717773,0.088000,0.000000,0.000000,0,1
1404733475182799872,6,6,0.088000,0.300000,204.5182037354,134.3497467041,0.088000,0.088000,0.000000,0,2
1404733475182799872,6,6,0.088000,0.300000,196.7078552246,91.1687469482,0.000000,0.088000,0.000000,0,3
1404733475182799872,6,6,0.088000,0.300000,163.4767608643,158.4826507568,0.114400,0.000000,0.000000,1,0
1404733475182799872,6,6,0.088000,0.300000,172.3690185547,203.3047637939,0.202400,0.000000,0.000000,1,1
1404733475182799872,6,6,0.088000,0.300000,215.9271087646,192.5596160889,0.202400,0.088000,0.000000,1,2
1404733475182799872,6,6,0.088000,0.300000,206.8527374268,147.5999603271,0.114400,0.088000,0.000000,1,3
1404733475182799872,6,6,0.088000,0.300000,175.2397003174,216.8484649658,0.228800,0.000000,0.000000,2,0
1404733475182799872,6,6,0.088000,0.300000,185.7052917480,261.7071838379,0.316800,0.000000,0.000000,2,1
1404733475182799872,6,6,0.088000,0.300000,229.1500701904,251.4475097656,0.316800,0.088000,0.000000,2,2
1404733475182799872,6,6,0.088000,0.300000,218.8370208740,206.2993316650,0.228800,0.088000,0.000000,2,3
1404733475182799872,6,6,0.088000,0.300000,189.1772766113,275.2852783203,0.343200,0.000000,0.000000,3,0
1404733475182799872,6,6,0.088000,0.300000,200.7165679932,318.8298950195,0.431200,0.000000,0.000000,3,1
1404733475182799872,6,6,0.088000,0.300000,243.5047607422,308.9764709473,0.431200,0.088000,0.000000,3,2
1404733475182799872,6,6,0.088000,0.300000,232.3168029785,265.1305541992,0.343200,0.088000,0.000000,3,3
1404733475182799872,6,6,0.088000,0.300000,204.3870697021,331.7657165527,0.457600,0.000000,0.000000,4,0
1404733475182799872,6,6,0.088000,0.300000,216.7381896973,372.7729797363,0.545600,0.000000,0.000000,4,1
1404733475182799872,6,6,0.088000,0.300000,258.4838867188,363.4512939453,0.545600,0.088000,0.000000,4,2
1404733475182799872,6,6,0.088000,0.300000,246.8698883057,322.0342102051,0.457600,0.088000,0.000000,4,3
1404733475182799872,6,6,0.088000,0.300000,220.4501495361,384.8284301758,0.572000,0.000000,0.000000,5,0
1404733475182799872,6,6,0.088000,0.300000,233.1243286133,422.4955749512,0.660000,0.000000,0.000000,5,1
1404733475182799872,6,6,0.088000,0.300000,273.4547119141,413.4786071777,0.660000,0.088000,0.000000,5,2
1404733475182799872,6,6,0.088000,0.300000,261.9406738281,375.5314636230,0.572000,0.088000,0.000000,5,3
1404733475182799872,6,6,0.088000,0.300000,210.0439605713,88.0373535156,0.000000,0.114400,0.000000,6,0
1404733475182799872,6,6,0.088000,0.300000,217.6699066162,131.2568206787,0.088000,0.114400,0.000000,6,1
1404733475182799872,6,6,0.088000,0.300000,262.4941711426,121.1787033081,0.088000,0.202400,0.000000,6,2
1404733475182799872,6,6,0.088000,0.300000,254.2105407715,78.4145431519,0.000000,0.202400,0.000000,6,3
1404733475182799872,6,6,0.088000,0.300000,220.3283233643,144.4634094238,0.114400,0.114400,0.000000,7,0
1404733475182799872,6,6,0.088000,0.300000,229.3807067871,189.4093322754,0.202400,0.114400,0.000000,7,1
1404733475182799872,6,6,0.088000,0.300000,274.3920288086,179.1432800293,0.202400,0.202400,0.000000,7,2
1404733475182799872,6,6,0.088000,0.300000,264.9791870117,134.4792327881,0.114400,0.202400,0.000000,7,3
1404733475182799872,6,6,0.088000,0.300000,232.3612670898,203.1003265381,0.228800,0.114400,0.000000,8,0
1404733475182799872,6,6,0.088000,0.300000,242.4808654785,248.3428649902,0.316800,0.114400,0.000000,8,1
1404733475182799872,6,6,0.088000,0.300000,286.9295959473,237.7291412354,0.316800,0.202400,0.000000,8,2
1404733475182799872,6,6,0.088000,0.300000,277.1298522949,192.5968780518,0.228800,0.202400,0.000000,8,3
1404733475182799872,6,6,0.088000,0.300000,245.6546173096,261.8042297363,0.343200,0.114400,0.000000,9,0
1404733475182799872,6,6,0.088000,0.300000,256.6389770508,305.8776855469,0.431200,0.114400,0.000000,9,1
1404733475182799872,6,6,0.088000,0.300000,300.4523010254,295.4275817871,0.431200,0.202400,0.000000,9,2
1404733475182799872,6,6,0.088000,0.300000,290.2425842285,251.4297027588,0.343200,0.202400,0.000000,9,3
1404733475182799872,6,6,0.088000,0.300000,260.1265258789,318.9293212891,0.457600,0.114400,0.000000,10,0
1404733475182799872,6,6,0.088000,0.300000,271.3588867188,360.4909973145,0.545600,0.114400,0.000000,10,1
1404733475182799872,6,6,0.088000,0.300000,313.9753723145,350.3254089355,0.545600,0.202400,0.000000,10,2
1404733475182799872,6,6,0.088000,0.300000,303.4117431641,308.6320800781,0.457600,0.202400,0.000000,10,3
1404733475182799872,6,6,0.088000,0.300000,274.9607543945,372.6969604492,0.572000,0.114400,0.000000,11,0
1404733475182799872,6,6,0.088000,0.300000,286.0296936035,410.6993408203,0.660000,0.114400,0.000000,11,1
1404733475182799872,6,6,0.088000,0.300000,326.7647399902,400.3340454102,0.660000,0.202400,0.000000,11,2
1404733475182799872,6,6,0.088000,0.300000,317.1519165039,362.2156066895,0.572000,0.202400,0.000000,11,3
1404733475182799872,6,6,0.088000,0.300000,267.5381774902,75.6214447021,0.000000,0.228800,0.000000,12,0
1404733475182799872,6,6,0.088000,0.300000,275.7878723145,118.4683914185,0.088000,0.228800,0.000000,12,1
1404733475182799872,6,6,0.088000,0.300000,320.4407043457,109.4709396362,0.088000,0.316800,0.000000,12,2
1404733475182799872,6,6,0.088000,0.300000,311.4398193359,67.5476531982,0.000000,0.316800,0.000000,12,3
1404733475182799872,6,6,0.088000,0.300000,278.5396118164,131.5414276123,0.114400,0.228800,0.000000,13,0
1404733475182799872,6,6,0.088000,0.300000,287.7501831055,176.2571716309,0.202400,0.228800,0.000000,13,1
1404733475182799872,6,6,0.088000,0.300000,332.4726867676,166.5324096680,0.202400,0.316800,0.000000,13,2
1404733475182799872,6,6,0.088000,0.300000,323.2771301270,122.5669631958,0.114400,0.316800,0.000000,13,3
1404733475182799872,6,6,0.088000,0.300000,290.5882873535,189.6949005127,0.228800,0.228800,0.000000,14,0
1404733475182799872,6,6,0.088000,0.300000,300.5251770020,234.7744750977,0.316800,0.228800,0.000000,14,1
1404733475182799872,6,6,0.088000,0.300000,344.7334289551,224.4729309082,0.316800,0.316800,0.000000,14,2
1404733475182799872,6,6,0.088000,0.300000,335.3815612793,180.1972503662,0.228800,0.316800,0.000000,14,3
1404733475182799872,6,6,0.088000,0.300000,303.6566467285,248.4816436768,0.343200,0.228800,0.000000,15,0
1404733475182799872,6,6,0.088000,0.300000,313.5806579590,292.3884582520,0.431200,0.228800,0.000000,15,1
1404733475182799872,6,6,0.088000,0.300000,356.8444519043,281.4006652832,0.431200,0.316800,0.000000,15,2
1404733475182799872,6,6,0.088000,0.300000,347.5003356934,238.2699279785,0.343200,0.316800,0.000000,15,3
1404733475182799872,6,6,0.088000,0.300000,317.1636657715,305.6326904297,0.457600,0.228800,0.000000,16,0
1404733475182799872,6,6,0.088000,0.300000,326.6816101074,346.9801330566,0.545600,0.228800,0.000000,16,1
1404733475182799872,6,6,0.088000,0.300000,368.7450256348,335.9047851562,0.545600,0.316800,0.000000,16,2
1404733475182799872,6,6,0.088000,0.300000,359.7523498535,295.0713500977,0.457600,0.316800,0.000000,16,3
1404733475182799872,6,6,0.088000,0.300000,330.2464904785,359.2946166992,0.572000,0.228800,0.000000,17,0
1404733475182799872,6,6,0.088000,0.300000,339.7558593750,397.1210021973,0.660000,0.228800,0.000000,17,1
1404733475182799872,6,6,0.088000,0.300000,379.8216247559,386.2366943359,0.660000,0.316800,0.000000,17,2
1404733475182799872,6,6,0.088000,0.300000,371.3684692383,348.2742309570,0.572000,0.316800,0.000000,17,3
1404733475182799872,6,6,0.088000,0.300000,325.0885925293,65.5358428955,0.000000,0.343200,0.000000,18,0
1404733475182799872,6,6,0.088000,0.300000,333.5038757324,107.2651214600,0.088000,0.343200,0.000000,18,1
1404733475182799872,6,6,0.088000,0.300000,376.7614135742,99.5794906616,0.088000,0.431200,0.000000,18,2
1404733475182799872,6,6,0.088000,0.300000,367.3486022949,58.7984542847,0.000000,0.431200,0.000000,18,3
1404733475182799872,6,6,0.088000,0.300000,336.5209045410,120.2952651978,0.114400,0.343200,0.000000,19,0
1404733475182799872,6,6,0.088000,0.300000,345.5842895508,164.0100555420,0.202400,0.343200,0.000000,19,1
1404733475182799872,6,6,0.088000,0.300000,388.8218994141,155.4640655518,0.202400,0.431200,0.000000,19,2
1404733475182799872,6,6,0.088000,0.300000,379.3911743164,112.5706024170,0.114400,0.431200,0.000000,19,3
1404733475182799872,6,6,0.088000,0.300000,348.7790527344,177.5385131836,0.228800,0.343200,0.000000,20,0
1404733475182799872,6,6,0.088000,0.300000,358.2060852051,221.7499237061,0.316800,0.343200,0.000000,20,1
1404733475182799872,6,6,0.088000,0.300000,400.8168334961,212.3694305420,0.316800,0.431200,0.000000,20,2
1404733475182799872,6,6,0.088000,0.300000,391.3719787598,168.6526794434,0.228800,0.431200,0.000000,20,3
1404733475182799872,6,6,0.088000,0.300000,361.2499694824,235.0949707031,0.343200,0.343200,0.000000,21,0
1404733475182799872,6,6,0.088000,0.300000,370.4538574219,278.3804626465,0.431200,0.343200,0.000000,21,1
1404733475182799872,6,6,0.088000,0.300000,411.9240417480,268.0453186035,0.431200,0.431200,0.000000,21,2
1404733475182799872,6,6,0.088000,0.300000,403.5147094727,225.1590118408,0.343200,0.431200,0.000000,21,3
1404733475182799872,6,6,0.088000,0.300000,373.2461242676,291.6776123047,0.457600,0.343200,0.000000,22,0
1404733475182799872,6,6,0.088000,0.300000,381.2994384766,333.0368347168,0.545600,0.343200,0.000000,22,1
1404733475182799872,6,6,0.088000,0.300000,421.8312988281,321.2808837891,0.545600,0.431200,0.000000,22,2
1404733475182799872,6,6,0.088000,0.300000,414.2266235352,281.2024536133,0.457600,0.431200,0.000000,22,3
1404733475182799872,6,6,0.088000,0.300000,383.9909057617,344.4895324707,0.572000,0.343200,0.000000,23,0
1404733475182799872,6,6,0.088000,0.300000,392.5777587891,382.6575317383,0.660000,0.343200,0.000000,23,1
1404733475182799872,6,6,0.088000,0.300000,431.1795349121,371.2305297852,0.660000,0.431200,0.000000,23,2
1404733475182799872,6,6,0.088000,0.300000,424.4920959473,333.3157653809,0.572000,0.431200,0.000000,23,3
1404733475182799872,6,6,0.088000,0.300000,380.2873840332,57.2756385803,0.000000,0.457600,0.000000,24,0
1404733475182799872,6,6,0.088000,0.300000,389.5513305664,97.7201538086,0.088000,0.457600,0.000000,24,1
1404733475182799872,6,6,0.088000,0.300000,429.9066772461,91.8583984375,0.088000,0.545600,0.000000,24,2
1404733475182799872,6,6,0.088000,0.300000,420.1949768066,52.2742805481,0.000000,0.545600,0.000000,24,3
1404733475182799872,6,6,0.088000,0.300000,392.1999816895,110.5789566040,0.114400,0.457600,0.000000,25,0
1404733475182799872,6,6,0.088000,0.300000,401.6018981934,152.9384307861,0.202400,0.457600,0.000000,25,1
1404733475182799872,6,6,0.088000,0.300000,441.7514648438,145.5219726562,0.202400,0.545600,0.000000,25,2
1404733475182799872,6,6,0.088000,0.300000,432.3618774414,104.3846130371,0.114400,0.545600,0.000000,25,3
1404733475182799872,6,6,0.088000,0.300000,404.2502746582,166.2864227295,0.228800,0.457600,0.000000,26,0
1404733475182799872,6,6,0.088000,0.300000,413.5747070312,209.0693817139,0.316800,0.457600,0.000000,26,1
1404733475182799872,6,6,0.088000,0.300000,452.7863769531,200.3726043701,0.316800,0.545600,0.000000,26,2
1404733475182799872,6,6,0.088000,0.300000,444.4356079102,158.4772033691,0.228800,0.545600,0.000000,26,3
1404733475182799872,6,6,0.088000,0.300000,416.1522521973,222.7199859619,0.343200,0.457600,0.000000,27,0
1404733475182799872,6,6,0.088000,0.300000,424.4056396484,264.7680969238,0.431200,0.457600,0.000000,27,1
1404733475182799872,6,6,0.088000,0.300000,462.7454223633,254.6423187256,0.431200,0.545600,0.000000,27,2
1404733475182799872,6,6,0.088000,0.300000,455.5269165039,213.1833801270,0.343200,0.545600,0.000000,27,3
1404733475182799872,6,6,0.088000,0.300000,426.5543823242,277.5725097656,0.457600,0.457600,0.000000,28,0
1404733475182799872,6,6,0.088000,0.300000,434.3114013672,317.6542053223,0.545600,0.457600,0.000000,28,1
1404733475182799872,6,6,0.088000,0.300000,471.8365173340,306.8712768555,0.545600,0.545600,0.000000,28,2
1404733475182799872,6,6,0.088000,0.300000,465.4891967773,267.0198669434,0.457600,0.545600,0.000000,28,3
1404733475182799872,6,6,0.088000,0.300000,432.3875122070,51.1818580627,0.000000,0.572000,0.000000,30,0
1404733475182799872,6,6,0.088000,0.300000,441.5077514648,90.4032745361,0.088000,0.572000,0.000000,30,1
1404733475182799872,6,6,0.088000,0.300000,478.1400451660,85.3201599121,0.088000,0.660000,0.000000,30,2
1404733475182799872,6,6,0.088000,0.300000,468.6421813965,47.6100158691,0.000000,0.660000,0.000000,30,3
1404733475182799872,6,6,0.088000,0.300000,444.1589050293,102.4963912964,0.114400,0.572000,0.000000,31,0
1404733475182799872,6,6,0.088000,0.300000,453.5295104980,143.6995391846,0.202400,0.572000,0.000000,31,1
1404733475182799872,6,6,0.088000,0.300000,489.8736572266,137.3051605225,0.202400,0.660000,0.000000,31,2
1404733475182799872,6,6,0.088000,0.300000,481.3172912598,97.6316680908,0.114400,0.660000,0.000000,31,3
1404733475182799872,6,6,0.088000,0.300000,456.2061462402,156.5819396973,0.228800,0.572000,0.000000,32,0
1404733475182799872,6,6,0.088000,0.300000,464.6526794434,197.8502044678,0.316800,0.572000,0.000000,32,1
1404733475182799872,6,6,0.088000,0.300000,500.8660583496,190.5143280029,0.316800,0.660000,0.000000,32,2
1404733475182799872,6,6,0.088000,0.300000,492.3763427734,150.0057067871,0.228800,0.660000,0.000000,32,3
1404733475182799872,6,6,0.088000,0.300000,467.0969543457,210.6256561279,0.343200,0.572000,0.000000,33,0
1404733475182799872,6,6,0.088000,0.300000,474.5889282227,251.8166351318,0.431200,0.572000,0.000000,33,1
