#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465432800000,6,6,0.088000,0.300000,154.2026214600,139.8856048584,0.000000,0.000000,0.000000,0,0
1404733465432800000,6,6,0.088000,0.300000,141.2758789062,179.5910034180,0.088000,0.000000,0.000000,0,1
1404733465432800000,6,6,0.088000,0.300000,170.3239440918,189.0305938721,0.088000,0.088000,0.000000,0,2
1404733465432800000,6,6,0.088000,0.300000,183.7514495850,147.6057739258,0.000000,0.088000,0.000000,0,3
1404733465432800000,6,6,0.088000,0.300000,137.6052398682,192.1080017090,0.114400,0.000000,0.000000,1,0
1404733465432800000,6,6,0.088000,0.300000,126.3643951416,231.5889129639,0.202400,0.000000,0.000000,1,1
1404733465432800000,6,6,0.088000,0.300000,154.1946716309,243.5564270020,0.202400,0.088000,0.000000,1,2
1404733465432800000,6,6,0.088000,0.300000,166.5791473389,201.8602294922,0.114400,0.088000,0.000000,1,3
1404733465432800000,6,6,0.088000,0.300000,123.2552719116,244.6403503418,0.228800,0.000000,0.000000,2,0
1404733465432800000,6,6,0.088000,0.300000,113.4387054443,282.8521728516,0.316800,0.000000,0.000000,2,1
1404733465432800000,6,6,0.088000,0.300000,140.2718353271,296.5330810547,0.316800,0.088000,0.000000,2,2
1404733465432800000,6,6,0.088000,0.300000,150.7592010498,256.6939697266,0.228800,0.088000,0.000000,2,3
1404733465432800000,6,6,0.088000,0.300000,111.1097869873,295.7555847168,0.343200,0.000000,0.000000,3,0
1404733465432800000,6,6,0.088000,0.300000,103.2441024780,332.1437072754,0.431200,0.000000,0.000000,3,1
1404733465432800000,6,6,0.088000,0.300000,129.0609893799,347.5445556641,0.431200,0.088000,0.000000,3,2
1404733465432800000,6,6,0.088000,0.300000,137.9417572021,309.6321105957,0.343200,0.088000,0.000000,3,3
1404733465432800000,6,6,0.088000,0.300000,101.3057174683,344.5710754395,0.457600,0.000000,0.000000,4,0
1404733465432800000,6,6,0.088000,0.300000,95.1962509155,378.4270019531,0.545600,0.000000,0.000000,4,1
1404733465432800000,6,6,0.088000,0.300000,120.5390853882,395.2098388672,0.545600,0.088000,0.000000,4,2
1404733465432800000,6,6,0.088000,0.300000,127.7374649048,359.7015075684,0.457600,0.088000,0.000000,4,3
1404733465432800000,6,6,0.088000,0.300000,93.9246597290,389.5458068848,0.572000,0.000000,0.000000,5,0
1404733465432800000,6,6,0.088000,0.300000,89.1575012207,421.1356201172,0.660000,0.000000,0.000000,5,1
1404733465432800000,6,6,0.088000,0.300000,114.2883911133,439.0931701660,0.660000,0.088000,0.000000,5,2
1404733465432800000,6,6,0.088000,0.300000,119.4378051758,406.4144592285,0.572000,0.088000,0.000000,5,3
1404733465432800000,6,6,0.088000,0.300000,193.9283905029,149.9749755859,0.000000,0.114400,0.000000,6,0
1404733465432800000,6,6,0.088000,0.300000,180.1319122314,192.2506408691,0.088000,0.114400,0.000000,6,1
1404733465432800000,6,6,0.088000,0.300000,214.1585845947,203.2198333740,0.088000,0.202400,0.000000,6,2
1404733465432800000,6,6,0.088000,0.300000,228.5856170654,158.7059783936,0.000000,0.202400,0.000000,6,3
1404733465432800000,6,6,0.088000,0.300000,176.3367309570,205.5103759766,0.114400,0.114400,0.000000,7,0
1404733465432800000,6,6,0.088000,0.300000,164.3280792236,247.4469451904,0.202400,0.114400,0.000000,7,1
1404733465432800000,6,6,0.088000,0.300000,196.6732788086,260.9043273926,0.202400,0.202400,0.000000,7,2
1404733465432800000,6,6,0.088000,0.300000,209.8736724854,216.8497619629,0.114400,0.202400,0.000000,7,3
1404733465432800000,6,6,0.088000,0.300000,160.9764251709,261.2059020996,0.228800,0.114400,0.000000,8,0
1404733465432800000,6,6,0.088000,0.300000,150.3226928711,301.6676940918,0.316800,0.114400,0.000000,8,1
1404733465432800000,6,6,0.088000,0.300000,181.5254058838,316.9955749512,0.316800,0.202400,0.000000,8,2
1404733465432800000,6,6,0.088000,0.300000,192.9545440674,274.8572387695,0.228800,0.202400,0.000000,8,3
1404733465432800000,6,6,0.088000,0.300000,147.5564117432,315.4168395996,0.343200,0.114400,0.000000,9,0
1404733465432800000,6,6,0.088000,0.300000,138.8020935059,353.3612060547,0.431200,0.114400,0.000000,9,1
1404733465432800000,6,6,0.088000,0.300000,168.9053344727,370.4399719238,0.431200,0.202400,0.000000,9,2
1404733465432800000,6,6,0.088000,0.300000,178.9245300293,330.5449829102,0.343200,0.202400,0.000000,9,3
1404733465432800000,6,6,0.088000,0.300000,136.8303833008,366.1712951660,0.457600,0.114400,0.000000,10,0
1404733465432800000,6,6,0.088000,0.300000,129.5536651611,401.3781738281,0.545600,0.114400,0.000000,10,1
1404733465432800000,6,6,0.088000,0.300000,159.0393829346,419.5977478027,0.545600,0.202400,0.000000,10,2
1404733465432800000,6,6,0.088000,0.300000,166.9190979004,383.0205993652,0.457600,0.202400,0.000000,10,3
1404733465432800000,6,6,0.088000,0.300000,128.0138854980,412.6621704102,0.572000,0.114400,0.000000,11,0
1404733465432800000,6,6,0.088000,0.300000,122.6198272705,445.1974182129,0.660000,0.114400,0.000000,11,1
1404733465432800000,6,6,0.088000,0.300000,151.2446289062,464.1299133301,0.660000,0.202400,0.000000,11,2
1404733465432800000,6,6,0.088000,0.300000,157.5904693604,430.9222412109,0.572000,0.202400,0.000000,11,3
1404733465432800000,6,6,0.088000,0.300000,240.0429687500,162.0004882812,0.000000,0.228800,0.000000,12,0
1404733465432800000,6,6,0.088000,0.300000,225.3384704590,206.6806335449,0.088000,0.228800,0.000000,12,1
1404733465432800000,6,6,0.088000,0.300000,264.4656066895,219.4387664795,0.088000,0.316800,0.000000,12,2
1404733465432800000,6,6,0.088000,0.300000,279.6972351074,172.5359039307,0.000000,0.316800,0.000000,12,3
1404733465432800000,6,6,0.088000,0.300000,221.2902984619,220.9902191162,0.114400,0.228800,0.000000,13,0
1404733465432800000,6,6,0.088000,0.300000,208.2297515869,265.4392395020,0.202400,0.228800,0.000000,13,1
1404733465432800000,6,6,0.088000,0.300000,246.1284179688,280.8797302246,0.202400,0.316800,0.000000,13,2
1404733465432800000,6,6,0.088000,0.300000,259.7691040039,234.0584106445,0.114400,0.316800,0.000000,13,3
1404733465432800000,6,6,0.088000,0.300000,204.3899536133,279.8335266113,0.228800,0.228800,0.000000,14,0
1404733465432800000,6,6,0.088000,0.300000,193.0055236816,322.4982910156,0.316800,0.228800,0.000000,14,1
1404733465432800000,6,6,0.088000,0.300000,229.1322784424,339.6604614258,0.316800,0.316800,0.000000,14,2
1404733465432800000,6,6,0.088000,0.300000,241.7833251953,295.1809387207,0.228800,0.316800,0.000000,14,3
1404733465432800000,6,6,0.088000,0.300000,189.9109649658,336.4571228027,0.343200,0.228800,0.000000,15,0
1404733465432800000,6,6,0.088000,0.300000,180.1556396484,376.4429931641,0.431200,0.228800,0.000000,15,1
1404733465432800000,6,6,0.088000,0.300000,215.1281280518,395.0545349121,0.431200,0.316800,0.000000,15,2
1404733465432800000,6,6,0.088000,0.300000,225.8624877930,353.5440673828,0.343200,0.316800,0.000000,15,3
1404733465432800000,6,6,0.088000,0.300000,177.4556884766,389.4892578125,0.457600,0.228800,0.000000,16,0
1404733465432800000,6,6,0.088000,0.300000,169.3730316162,425.8982849121,0.545600,0.228800,0.000000,16,1
1404733465432800000,6,6,0.088000,0.300000,203.2214660645,445.3548583984,0.545600,0.316800,0.000000,16,2
1404733465432800000,6,6,0.088000,0.300000,212.5028381348,407.5969238281,0.457600,0.316800,0.000000,16,3
1404733465432800000,6,6,0.088000,0.300000,292.7835083008,176.0382232666,0.000000,0.343200,0.000000,18,0
1404733465432800000,6,6,0.088000,0.300000,277.2456359863,223.5924682617,0.088000,0.343200,0.000000,18,1
1404733465432800000,6,6,0.088000,0.300000,321.7920837402,237.7370300293,0.088000,0.431200,0.000000,18,2
1404733465432800000,6,6,0.088000,0.300000,337.7139892578,188.3235168457,0.000000,0.431200,0.000000,18,3
1404733465432800000,6,6,0.088000,0.300000,272.7742614746,238.1161956787,0.114400,0.343200,0.000000,19,0
1404733465432800000,6,6,0.088000,0.300000,258.5264892578,285.6423339844,0.202400,0.343200,0.000000,19,1
1404733465432800000,6,6,0.088000,0.300000,301.7994689941,302.0762939453,0.202400,0.431200,0.000000,19,2
1404733465432800000,6,6,0.088000,0.300000,316.7320251465,253.2155151367,0.114400,0.431200,0.000000,19,3
1404733465432800000,6,6,0.088000,0.300000,254.7273712158,300.3681030273,0.228800,0.343200,0.000000,20,0
1404733465432800000,6,6,0.088000,0.300000,241.9012603760,345.3475341797,0.316800,0.343200,0.000000,20,1
1404733465432800000,6,6,0.088000,0.300000,283.4538879395,363.6043701172,0.316800,0.431200,0.000000,20,2
1404733465432800000,6,6,0.088000,0.300000,297.5566711426,317.0298156738,0.228800,0.431200,0.000000,20,3
1404733465432800000,6,6,0.088000,0.300000,238.2935638428,359.4637145996,0.343200,0.343200,0.000000,21,0
1404733465432800000,6,6,0.088000,0.300000,227.1838989258,401.0694580078,0.431200,0.343200,0.000000,21,1
1404733465432800000,6,6,0.088000,0.300000,267.2893371582,420.8074035645,0.431200,0.431200,0.000000,21,2
1404733465432800000,6,6,0.088000,0.300000,279.6705932617,377.5782470703,0.343200,0.431200,0.000000,21,3
1404733465432800000,6,6,0.088000,0.300000,223.7743988037,413.5308532715,0.457600,0.343200,0.000000,22,0
1404733465432800000,6,6,0.088000,0.300000,214.6212615967,451.6230773926,0.545600,0.343200,0.000000,22,1
1404733465432800000,6,6,0.088000,0.300000,252.8742065430,471.6525573730,0.545600,0.431200,0.000000,22,2
1404733465432800000,6,6,0.088000,0.300000,263.8127136230,433.1148681641,0.457600,0.431200,0.000000,22,3
1404733465432800000,6,6,0.088000,0.300000,352.1534423828,192.2829437256,0.000000,0.457600,0.000000,24,0
1404733465432800000,6,6,0.088000,0.300000,336.0252685547,242.4142608643,0.088000,0.457600,0.000000,24,1
1404733465432800000,6,6,0.088000,0.300000,385.1627197266,258.0520629883,0.088000,0.545600,0.000000,24,2
1404733465432800000,6,6,0.088000,0.300000,401.0014953613,206.5482330322,0.000000,0.545600,0.000000,24,3
1404733465432800000,6,6,0.088000,0.300000,331.4390563965,257.7942504883,0.114400,0.457600,0.000000,25,0
1404733465432800000,6,6,0.088000,0.300000,316.1153869629,307.3041687012,0.202400,0.457600,0.000000,25,1
1404733465432800000,6,6,0.088000,0.300000,363.8487854004,324.7120361328,0.202400,0.545600,0.000000,25,2
1404733465432800000,6,6,0.088000,0.300000,380.0057983398,273.7721557617,0.114400,0.545600,0.000000,25,3
1404733465432800000,6,6,0.088000,0.300000,311.4277343750,322.3807373047,0.228800,0.457600,0.000000,26,0
1404733465432800000,6,6,0.088000,0.300000,297.1350402832,369.5020751953,0.316800,0.457600,0.000000,26,1
1404733465432800000,6,6,0.088000,0.300000,343.4081115723,388.1905822754,0.316800,0.545600,0.000000,26,2
1404733465432800000,6,6,0.088000,0.300000,358.8747558594,340.1173400879,0.228800,0.545600,0.000000,26,3
1404733465432800000,6,6,0.088000,0.300000,293.0066528320,383.2957763672,0.343200,0.457600,0.000000,27,0
1404733465432800000,6,6,0.088000,0.300000,280.2390747070,426.5770263672,0.431200,0.457600,0.000000,27,1
1404733465432800000,6,6,0.088000,0.300000,324.3918762207,445.9365539551,0.431200,0.545600,0.000000,27,2
1404733465432800000,6,6,0.088000,0.300000,338.8485717773,402.2541809082,0.343200,0.545600,0.000000,27,3
1404733465432800000,6,6,0.088000,0.300000,416.8589782715,210.7113647461,0.000000,0.572000,0.000000,30,0
1404733465432800000,6,6,0.088000,0.300000,400.6537170410,262.7051086426,0.088000,0.572000,0.000000,30,1
1404733465432800000,6,6,0.088000,0.300000,452.4537658691,279.3168029785,0.088000,0.660000,0.000000,30,2
1404733465432800000,6,6,0.088000,0.300000,468.7471923828,226.2969055176,0.000000,0.660000,0.000000,30,3
1404733465432800000,6,6,0.088000,0.300000,395.6030578613,278.6771240234,0.114400,0.572000,0.000000,31,0
1404733465432800000,6,6,0.088000,0.300000,379.1039733887,329.9449768066,0.202400,0.572000,0.000000,31,1
1404733465432800000,6,6,0.088000,0.300000,429.9042968750,347.6250305176,0.202400,0.660000,0.000000,31,2
1404733465432800000,6,6,0.088000,0.300000,447.2402648926,295.4552612305,0.114400,0.660000,0.000000,31,3
1404733465432800000,6,6,0.088000,0.300000,374.0762634277,345.3502807617,0.228800,0.572000,0.000000,32,0
1404733465432800000,6,6,0.088000,0.300000,358.0779418945,393.8041381836,0.316800,0.572000,0.000000,32,1
1404733465432800000,6,6,0.088000,0.300000,407.3357543945,411.9902954102,0.316800,0.660000,0.000000,32,2
1404733465432800000,6,6,0.088000,0.300000,424.7389221191,363.0844726562,0.228800,0.660000,0.000000,32,3
1404733465432800000,6,6,0.088000,0.300000,353.3383789062,408.0780944824,0.343200,0.572000,0.000000,33,0
1404733465432800000,6,6,0.088000,0.300000,338.3477783203,451.8456420898,0.431200,0.572000,0.000000,33,1
1404733465432800000,6,6,0.088000,0.300000,385.6126403809,470.3659057617,0.431200,0.660000,0.000000,33,2
1404733465432800000,6,6,0.088000,0.300000,402.0790710449,426.3417358398,0.343200,0.660000,0.000000,33,3
