#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449432800000,6,6,0.088000,0.300000,315.7366333008,293.4345092773,0.000000,0.000000,0.000000,0,0
1404733449432800000,6,6,0.088000,0.300000,352.3545227051,293.7701721191,0.088000,0.000000,0.000000,0,1
1404733449432800000,6,6,0.088000,0.300000,351.4151306152,261.4790039062,0.088000,0.088000,0.000000,0,2
1404733449432800000,6,6,0.088000,0.300000,314.4361572266,260.6455078125,0.000000,0.088000,0.000000,0,3
1404733449432800000,6,6,0.088000,0.300000,364.4537048340,294.2517700195,0.114400,0.000000,0.000000,1,0
1404733449432800000,6,6,0.088000,0.300000,401.2699890137,294.7742614746,0.202400,0.000000,0.000000,1,1
1404733449432800000,6,6,0.088000,0.300000,402.2419128418,262.3442382812,0.202400,0.088000,0.000000,1,2
1404733449432800000,6,6,0.088000,0.300000,364.5320129395,261.6262512207,0.114400,0.088000,0.000000,1,3
1404733449432800000,6,6,0.088000,0.300000,413.6485595703,294.6987304688,0.228800,0.000000,0.000000,2,0
1404733449432800000,6,6,0.088000,0.300000,449.8658142090,295.5422363281,0.316800,0.000000,0.000000,2,1
1404733449432800000,6,6,0.088000,0.300000,452.4328918457,262.7589416504,0.316800,0.088000,0.000000,2,2
1404733449432800000,6,6,0.088000,0.300000,414.8049621582,262.0917358398,0.228800,0.088000,0.000000,2,3
1404733449432800000,6,6,0.088000,0.300000,461.7807617188,295.3626403809,0.343200,0.000000,0.000000,3,0
1404733449432800000,6,6,0.088000,0.300000,497.2889404297,295.8819580078,0.431200,0.000000,0.000000,3,1
1404733449432800000,6,6,0.088000,0.300000,501.3890991211,263.3860778809,0.431200,0.088000,0.000000,3,2
1404733449432800000,6,6,0.088000,0.300000,464.6880187988,262.5397644043,0.343200,0.088000,0.000000,3,3
1404733449432800000,6,6,0.088000,0.300000,508.5675659180,295.3703613281,0.457600,0.000000,0.000000,4,0
1404733449432800000,6,6,0.088000,0.300000,542.0266113281,295.6840515137,0.545600,0.000000,0.000000,4,1
1404733449432800000,6,6,0.088000,0.300000,547.5658569336,263.7028503418,0.545600,0.088000,0.000000,4,2
1404733449432800000,6,6,0.088000,0.300000,512.7730102539,263.0280456543,0.457600,0.088000,0.000000,4,3
1404733449432800000,6,6,0.088000,0.300000,552.6359863281,295.2698059082,0.572000,0.000000,0.000000,5,0
1404733449432800000,6,6,0.088000,0.300000,584.1105957031,295.2830200195,0.660000,0.000000,0.000000,5,1
1404733449432800000,6,6,0.088000,0.300000,590.8357543945,263.8502807617,0.660000,0.088000,0.000000,5,2
1404733449432800000,6,6,0.088000,0.300000,558.5100097656,263.4139404297,0.572000,0.088000,0.000000,5,3
1404733449432800000,6,6,0.088000,0.300000,313.6427612305,248.7157135010,0.000000,0.114400,0.000000,6,0
1404733449432800000,6,6,0.088000,0.300000,351.3634033203,249.3754730225,0.088000,0.114400,0.000000,6,1
1404733449432800000,6,6,0.088000,0.300000,350.4631958008,213.7198333740,0.088000,0.202400,0.000000,6,2
1404733449432800000,6,6,0.088000,0.300000,311.6353759766,213.5041656494,0.000000,0.202400,0.000000,6,3
1404733449432800000,6,6,0.088000,0.300000,364.5465393066,249.4716491699,0.114400,0.114400,0.000000,7,0
1404733449432800000,6,6,0.088000,0.300000,402.5838012695,250.3820648193,0.202400,0.114400,0.000000,7,1
1404733449432800000,6,6,0.088000,0.300000,403.4291076660,214.5720672607,0.202400,0.202400,0.000000,7,2
1404733449432800000,6,6,0.088000,0.300000,363.8084411621,213.7066040039,0.114400,0.202400,0.000000,7,3
1404733449432800000,6,6,0.088000,0.300000,415.6103515625,250.3707733154,0.228800,0.114400,0.000000,8,0
1404733449432800000,6,6,0.088000,0.300000,453.4988708496,251.1948852539,0.316800,0.114400,0.000000,8,1
1404733449432800000,6,6,0.088000,0.300000,456.2181701660,215.4588012695,0.316800,0.202400,0.000000,8,2
1404733449432800000,6,6,0.088000,0.300000,416.7244567871,214.4859924316,0.228800,0.202400,0.000000,8,3
1404733449432800000,6,6,0.088000,0.300000,466.2342529297,251.2648773193,0.343200,0.114400,0.000000,9,0
1404733449432800000,6,6,0.088000,0.300000,503.2356567383,252.3906402588,0.431200,0.114400,0.000000,9,1
1404733449432800000,6,6,0.088000,0.300000,506.9689025879,216.4669952393,0.431200,0.202400,0.000000,9,2
1404733449432800000,6,6,0.088000,0.300000,468.7519836426,215.3074798584,0.343200,0.202400,0.000000,9,3
1404733449432800000,6,6,0.088000,0.300000,514.5236816406,252.1907501221,0.457600,0.114400,0.000000,10,0
1404733449432800000,6,6,0.088000,0.300000,549.6757202148,252.7836761475,0.545600,0.114400,0.000000,10,1
1404733449432800000,6,6,0.088000,0.300000,555.0080566406,217.7524719238,0.545600,0.202400,0.000000,10,2
1404733449432800000,6,6,0.088000,0.300000,518.9163208008,216.4266204834,0.457600,0.202400,0.000000,10,3
1404733449432800000,6,6,0.088000,0.300000,560.5419311523,252.7186889648,0.572000,0.114400,0.000000,11,0
1404733449432800000,6,6,0.088000,0.300000,593.2413330078,253.4217376709,0.660000,0.114400,0.000000,11,1
1404733449432800000,6,6,0.088000,0.300000,599.4829711914,219.1397399902,0.660000,0.202400,0.000000,11,2
1404733449432800000,6,6,0.088000,0.300000,566.0155639648,217.7210845947,0.572000,0.202400,0.000000,11,3
1404733449432800000,6,6,0.088000,0.300000,311.0842590332,200.6884155273,0.000000,0.228800,0.000000,12,0
1404733449432800000,6,6,0.088000,0.300000,350.4224853516,201.0178680420,0.088000,0.228800,0.000000,12,1
1404733449432800000,6,6,0.088000,0.300000,349.6288452148,162.5261077881,0.088000,0.316800,0.000000,12,2
1404733449432800000,6,6,0.088000,0.300000,309.3296508789,162.6074371338,0.000000,0.316800,0.000000,12,3
1404733449432800000,6,6,0.088000,0.300000,363.7161254883,201.2194976807,0.114400,0.228800,0.000000,13,0
1404733449432800000,6,6,0.088000,0.300000,403.9398803711,201.7313537598,0.202400,0.228800,0.000000,13,1
1404733449432800000,6,6,0.088000,0.300000,404.5747985840,162.7979125977,0.202400,0.316800,0.000000,13,2
1404733449432800000,6,6,0.088000,0.300000,363.5227050781,162.5066833496,0.114400,0.316800,0.000000,13,3
1404733449432800000,6,6,0.088000,0.300000,417.4703674316,201.7524719238,0.228800,0.228800,0.000000,14,0
1404733449432800000,6,6,0.088000,0.300000,457.4118652344,203.2182006836,0.316800,0.228800,0.000000,14,1
1404733449432800000,6,6,0.088000,0.300000,459.5064697266,164.0177307129,0.316800,0.316800,0.000000,14,2
1404733449432800000,6,6,0.088000,0.300000,418.4512329102,163.1001739502,0.228800,0.316800,0.000000,14,3
1404733449432800000,6,6,0.088000,0.300000,469.8087158203,203.2355346680,0.343200,0.228800,0.000000,15,0
1404733449432800000,6,6,0.088000,0.300000,508.4215698242,204.4146881104,0.431200,0.228800,0.000000,15,1
1404733449432800000,6,6,0.088000,0.300000,511.9222717285,165.9304656982,0.431200,0.316800,0.000000,15,2
1404733449432800000,6,6,0.088000,0.300000,472.5487365723,164.4521636963,0.343200,0.316800,0.000000,15,3
1404733449432800000,6,6,0.088000,0.300000,520.4329223633,204.6086120605,0.457600,0.228800,0.000000,16,0
1404733449432800000,6,6,0.088000,0.300000,556.8985595703,206.2495727539,0.545600,0.228800,0.000000,16,1
1404733449432800000,6,6,0.088000,0.300000,561.4700317383,168.5014953613,0.545600,0.316800,0.000000,16,2
1404733449432800000,6,6,0.088000,0.300000,524.4487915039,166.4656982422,0.457600,0.316800,0.000000,16,3
1404733449432800000,6,6,0.088000,0.300000,567.7287597656,206.5028991699,0.572000,0.228800,0.000000,17,0
1404733449432800000,6,6,0.088000,0.300000,601.5449829102,207.8677520752,0.660000,0.228800,0.000000,17,1
1404733449432800000,6,6,0.088000,0.300000,607.2636718750,171.2719879150,0.660000,0.316800,0.000000,17,2
1404733449432800000,6,6,0.088000,0.300000,572.7183227539,168.8456726074,0.572000,0.316800,0.000000,17,3
1404733449432800000,6,6,0.088000,0.300000,308.5452575684,149.4604949951,0.000000,0.343200,0.000000,18,0
1404733449432800000,6,6,0.088000,0.300000,349.5318298340,148.9959564209,0.088000,0.343200,0.000000,18,1
1404733449432800000,6,6,0.088000,0.300000,348.8808288574,108.3199996948,0.088000,0.431200,0.000000,18,2
1404733449432800000,6,6,0.088000,0.300000,306.7161560059,108.7162704468,0.000000,0.431200,0.000000,18,3
