#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471182799872,6,6,0.088000,0.300000,123.2111206055,108.6497192383,0.000000,0.000000,0.000000,0,0
1404733471182799872,6,6,0.088000,0.300000,129.6499633789,151.7300109863,0.088000,0.000000,0.000000,0,1
1404733471182799872,6,6,0.088000,0.300000,172.3387603760,140.8447875977,0.088000,0.088000,0.000000,0,2
1404733471182799872,6,6,0.088000,0.300000,165.2691497803,97.7047119141,0.000000,0.088000,0.000000,0,3
1404733471182799872,6,6,0.088000,0.300000,131.9221801758,164.9428558350,0.114400,0.000000,0.000000,1,0
1404733471182799872,6,6,0.088000,0.300000,140.4671020508,209.6181945801,0.202400,0.000000,0.000000,1,1
1404733471182799872,6,6,0.088000,0.300000,183.3843688965,198.9159545898,0.202400,0.088000,0.000000,1,2
1404733471182799872,6,6,0.088000,0.300000,174.6201324463,154.1436614990,0.114400,0.088000,0.000000,1,3
1404733471182799872,6,6,0.088000,0.300000,143.3145904541,223.1748352051,0.228800,0.000000,0.000000,2,0
1404733471182799872,6,6,0.088000,0.300000,153.6478424072,267.9807739258,0.316800,0.000000,0.000000,2,1
1404733471182799872,6,6,0.088000,0.300000,196.4294281006,257.7554016113,0.316800,0.088000,0.000000,2,2
1404733471182799872,6,6,0.088000,0.300000,186.2096862793,212.5208892822,0.228800,0.088000,0.000000,2,3
1404733471182799872,6,6,0.088000,0.300000,157.0487976074,281.5096130371,0.343200,0.000000,0.000000,3,0
1404733471182799872,6,6,0.088000,0.300000,168.8205718994,325.1752624512,0.431200,0.000000,0.000000,3,1
1404733471182799872,6,6,0.088000,0.300000,210.9224548340,315.3371582031,0.431200,0.088000,0.000000,3,2
1404733471182799872,6,6,0.088000,0.300000,199.6490783691,271.3502502441,0.343200,0.088000,0.000000,3,3
1404733471182799872,6,6,0.088000,0.300000,172.5755767822,338.0938720703,0.457600,0.000000,0.000000,4,0
1404733471182799872,6,6,0.088000,0.300000,185.3011322021,379.2879943848,0.545600,0.000000,0.000000,4,1
1404733471182799872,6,6,0.088000,0.300000,226.6097869873,369.8951416016,0.545600,0.088000,0.000000,4,2
1404733471182799872,6,6,0.088000,0.300000,214.5707244873,328.3739929199,0.457600,0.088000,0.000000,4,3
1404733471182799872,6,6,0.088000,0.300000,189.2749023438,391.2882080078,0.572000,0.000000,0.000000,5,0
1404733471182799872,6,6,0.088000,0.300000,202.4701080322,429.0583801270,0.660000,0.000000,0.000000,5,1
1404733471182799872,6,6,0.088000,0.300000,242.4923553467,420.2854919434,0.660000,0.088000,0.000000,5,2
1404733471182799872,6,6,0.088000,0.300000,230.2662963867,382.0690612793,0.572000,0.088000,0.000000,5,3
1404733471182799872,6,6,0.088000,0.300000,178.3029022217,94.6435470581,0.000000,0.114400,0.000000,6,0
1404733471182799872,6,6,0.088000,0.300000,185.3833770752,137.6036224365,0.088000,0.114400,0.000000,6,1
1404733471182799872,6,6,0.088000,0.300000,229.5707397461,127.5651702881,0.088000,0.202400,0.000000,6,2
1404733471182799872,6,6,0.088000,0.300000,221.7296600342,84.7657012939,0.000000,0.202400,0.000000,6,3
1404733471182799872,6,6,0.088000,0.300000,187.7521972656,150.9199829102,0.114400,0.114400,0.000000,7,0
1404733471182799872,6,6,0.088000,0.300000,196.5166931152,195.6926727295,0.202400,0.114400,0.000000,7,1
1404733471182799872,6,6,0.088000,0.300000,240.9141693115,185.4156799316,0.202400,0.202400,0.000000,7,2
1404733471182799872,6,6,0.088000,0.300000,232.0010223389,140.7208862305,0.114400,0.202400,0.000000,7,3
1404733471182799872,6,6,0.088000,0.300000,199.4773712158,209.4101715088,0.228800,0.114400,0.000000,8,0
1404733471182799872,6,6,0.088000,0.300000,209.5691070557,254.5938568115,0.316800,0.114400,0.000000,8,1
1404733471182799872,6,6,0.088000,0.300000,253.7505493164,244.2834320068,0.316800,0.202400,0.000000,8,2
1404733471182799872,6,6,0.088000,0.300000,243.7398376465,199.1024627686,0.228800,0.202400,0.000000,8,3
1404733471182799872,6,6,0.088000,0.300000,212.8731231689,268.3140869141,0.343200,0.114400,0.000000,9,0
1404733471182799872,6,6,0.088000,0.300000,224.0750885010,312.3278503418,0.431200,0.114400,0.000000,9,1
1404733471182799872,6,6,0.088000,0.300000,267.5502014160,301.8176269531,0.431200,0.202400,0.000000,9,2
1404733471182799872,6,6,0.088000,0.300000,256.6972656250,257.8386230469,0.343200,0.202400,0.000000,9,3
1404733471182799872,6,6,0.088000,0.300000,227.5623016357,325.4143371582,0.457600,0.114400,0.000000,10,0
1404733471182799872,6,6,0.088000,0.300000,239.3714752197,366.8745727539,0.545600,0.114400,0.000000,10,1
1404733471182799872,6,6,0.088000,0.300000,281.7305297852,356.5868530273,0.545600,0.202400,0.000000,10,2
1404733471182799872,6,6,0.088000,0.300000,270.6066284180,315.1911010742,0.457600,0.202400,0.000000,10,3
1404733471182799872,6,6,0.088000,0.300000,243.1365966797,379.2592163086,0.572000,0.114400,0.000000,11,0
