#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437882800128,6,6,0.088000,0.300000,510.6083984375,466.6731262207,0.572000,0.000000,0.000000,5,0
1404733437882800128,6,6,0.088000,0.300000,539.4022216797,456.2043457031,0.660000,0.000000,0.000000,5,1
1404733437882800128,6,6,0.088000,0.300000,541.0509643555,427.2731628418,0.660000,0.088000,0.000000,5,2
1404733437882800128,6,6,0.088000,0.300000,511.5249633789,436.7789001465,0.572000,0.088000,0.000000,5,3
1404733437882800128,6,6,0.088000,0.300000,320.2509460449,475.0907592773,0.114400,0.114400,0.000000,7,0
1404733437882800128,6,6,0.088000,0.300000,360.5181579590,467.3420410156,0.202400,0.114400,0.000000,7,1
1404733437882800128,6,6,0.088000,0.300000,356.4136047363,432.5245666504,0.202400,0.202400,0.000000,7,2
1404733437882800128,6,6,0.088000,0.300000,314.5991821289,440.5251770020,0.114400,0.202400,0.000000,7,3
1404733437882800128,6,6,0.088000,0.300000,372.5978698730,464.7354125977,0.228800,0.114400,0.000000,8,0
1404733437882800128,6,6,0.088000,0.300000,411.3601684570,455.6604003906,0.316800,0.114400,0.000000,8,1
1404733437882800128,6,6,0.088000,0.300000,409.3067932129,421.3009948730,0.316800,0.202400,0.000000,8,2
1404733437882800128,6,6,0.088000,0.300000,369.2219543457,429.8789062500,0.228800,0.202400,0.000000,8,3
1404733437882800128,6,6,0.088000,0.300000,422.6532287598,452.9345397949,0.343200,0.114400,0.000000,9,0
1404733437882800128,6,6,0.088000,0.300000,458.7728576660,443.1574401855,0.431200,0.114400,0.000000,9,1
1404733437882800128,6,6,0.088000,0.300000,458.2485351562,409.3724670410,0.431200,0.202400,0.000000,9,2
1404733437882800128,6,6,0.088000,0.300000,421.0100097656,418.5113525391,0.343200,0.202400,0.000000,9,3
1404733437882800128,6,6,0.088000,0.300000,469.6216735840,440.0444030762,0.457600,0.114400,0.000000,10,0
1404733437882800128,6,6,0.088000,0.300000,502.3646850586,430.2924804688,0.545600,0.114400,0.000000,10,1
1404733437882800128,6,6,0.088000,0.300000,502.6199340820,397.3738708496,0.545600,0.202400,0.000000,10,2
1404733437882800128,6,6,0.088000,0.300000,468.9488220215,406.4606018066,0.457600,0.202400,0.000000,10,3
1404733437882800128,6,6,0.088000,0.300000,512.1693725586,427.0238647461,0.572000,0.114400,0.000000,11,0
1404733437882800128,6,6,0.088000,0.300000,541.5617675781,417.3960266113,0.660000,0.114400,0.000000,11,1
1404733437882800128,6,6,0.088000,0.300000,542.6848754883,385.3568725586,0.660000,0.202400,0.000000,11,2
1404733437882800128,6,6,0.088000,0.300000,512.4862670898,394.2837829590,0.572000,0.202400,0.000000,11,3
1404733437882800128,6,6,0.088000,0.300000,256.5955200195,437.3769836426,0.000000,0.228800,0.000000,12,0
1404733437882800128,6,6,0.088000,0.300000,299.6295471191,431.1528625488,0.088000,0.228800,0.000000,12,1
1404733437882800128,6,6,0.088000,0.300000,293.3839721680,391.7419128418,0.088000,0.316800,0.000000,12,2
1404733437882800128,6,6,0.088000,0.300000,249.2881927490,398.5331726074,0.000000,0.316800,0.000000,12,3
1404733437882800128,6,6,0.088000,0.300000,312.7107238770,428.8204650879,0.114400,0.228800,0.000000,13,0
1404733437882800128,6,6,0.088000,0.300000,355.4219360352,421.3435668945,0.202400,0.228800,0.000000,13,1
1404733437882800128,6,6,0.088000,0.300000,350.9095458984,382.4073791504,0.202400,0.316800,0.000000,13,2
1404733437882800128,6,6,0.088000,0.300000,307.2937316895,389.6592407227,0.114400,0.316800,0.000000,13,3
