#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461482800128,6,6,0.088000,0.300000,71.5568313599,15.1611423492,0.572000,0.343200,0.000000,23,0
1404733461482800128,6,6,0.088000,0.300000,47.7005462646,44.9624443054,0.660000,0.343200,0.000000,23,1
1404733461482800128,6,6,0.088000,0.300000,68.6223678589,72.6458511353,0.660000,0.431200,0.000000,23,2
1404733461482800128,6,6,0.088000,0.300000,93.5049362183,42.6874275208,0.572000,0.431200,0.000000,23,3
1404733461482800128,6,6,0.088000,0.300000,137.2686920166,11.6972970963,0.457600,0.457600,0.000000,28,0
1404733461482800128,6,6,0.088000,0.300000,108.5662078857,42.4292144775,0.545600,0.457600,0.000000,28,1
1404733461482800128,6,6,0.088000,0.300000,132.7123870850,72.5815811157,0.545600,0.545600,0.000000,28,2
1404733461482800128,6,6,0.088000,0.300000,162.4624328613,41.8915786743,0.457600,0.545600,0.000000,28,3
1404733461482800128,6,6,0.088000,0.300000,100.3921661377,51.9429588318,0.572000,0.457600,0.000000,29,0
1404733461482800128,6,6,0.088000,0.300000,75.5217437744,81.4867401123,0.660000,0.457600,0.000000,29,1
1404733461482800128,6,6,0.088000,0.300000,98.6048583984,110.9246673584,0.660000,0.545600,0.000000,29,2
1404733461482800128,6,6,0.088000,0.300000,124.5499114990,81.6654739380,0.572000,0.545600,0.000000,29,3
1404733461482800128,6,6,0.088000,0.300000,213.4054260254,11.5486278534,0.343200,0.572000,0.000000,33,0
1404733461482800128,6,6,0.088000,0.300000,180.2138519287,42.3558769226,0.431200,0.572000,0.000000,33,1
1404733461482800128,6,6,0.088000,0.300000,207.2748565674,75.1608657837,0.431200,0.660000,0.000000,33,2
1404733461482800128,6,6,0.088000,0.300000,241.4274291992,44.5247573853,0.343200,0.660000,0.000000,33,3
1404733461482800128,6,6,0.088000,0.300000,170.3753814697,51.9967117310,0.457600,0.572000,0.000000,34,0
1404733461482800128,6,6,0.088000,0.300000,140.5519104004,82.1904983521,0.545600,0.572000,0.000000,34,1
1404733461482800128,6,6,0.088000,0.300000,166.6956024170,114.1896209717,0.545600,0.660000,0.000000,34,2
1404733461482800128,6,6,0.088000,0.300000,197.4805603027,84.3605575562,0.457600,0.660000,0.000000,34,3
1404733461482800128,6,6,0.088000,0.300000,132.0500488281,91.3709030151,0.572000,0.572000,0.000000,35,0
1404733461482800128,6,6,0.088000,0.300000,106.1468124390,120.2070541382,0.660000,0.572000,0.000000,35,1
1404733461482800128,6,6,0.088000,0.300000,131.2930755615,150.9781188965,0.660000,0.660000,0.000000,35,2
1404733461482800128,6,6,0.088000,0.300000,158.2149658203,122.7549743652,0.572000,0.660000,0.000000,35,3
