#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468832800000,6,6,0.088000,0.300000,228.3073272705,161.7847137451,0.000000,0.000000,0.000000,0,0
1404733468832800000,6,6,0.088000,0.300000,242.1316986084,199.9315338135,0.088000,0.000000,0.000000,0,1
1404733468832800000,6,6,0.088000,0.300000,279.4817199707,184.3594665527,0.088000,0.088000,0.000000,0,2
1404733468832800000,6,6,0.088000,0.300000,265.1685791016,145.7786865234,0.000000,0.088000,0.000000,0,3
1404733468832800000,6,6,0.088000,0.300000,246.4619140625,211.4559173584,0.114400,0.000000,0.000000,1,0
1404733468832800000,6,6,0.088000,0.300000,261.2857666016,250.2133789062,0.202400,0.000000,0.000000,1,1
1404733468832800000,6,6,0.088000,0.300000,298.8740234375,235.4108123779,0.202400,0.088000,0.000000,1,2
1404733468832800000,6,6,0.088000,0.300000,283.8338317871,196.1418914795,0.114400,0.088000,0.000000,1,3
1404733468832800000,6,6,0.088000,0.300000,265.8294067383,261.8474121094,0.228800,0.000000,0.000000,2,0
1404733468832800000,6,6,0.088000,0.300000,281.2102355957,300.1264953613,0.316800,0.000000,0.000000,2,1
1404733468832800000,6,6,0.088000,0.300000,318.8310852051,286.2672119141,0.316800,0.088000,0.000000,2,2
1404733468832800000,6,6,0.088000,0.300000,303.4902954102,247.3239135742,0.228800,0.088000,0.000000,2,3
1404733468832800000,6,6,0.088000,0.300000,286.0578613281,311.5867004395,0.343200,0.000000,0.000000,3,0
1404733468832800000,6,6,0.088000,0.300000,301.3405151367,348.3858642578,0.431200,0.000000,0.000000,3,1
1404733468832800000,6,6,0.088000,0.300000,338.6780395508,335.4421691895,0.431200,0.088000,0.000000,3,2
1404733468832800000,6,6,0.088000,0.300000,323.4444580078,297.8504943848,0.343200,0.088000,0.000000,3,3
1404733468832800000,6,6,0.088000,0.300000,306.0755310059,359.3053894043,0.457600,0.000000,0.000000,4,0
1404733468832800000,6,6,0.088000,0.300000,321.2389526367,393.6788024902,0.545600,0.000000,0.000000,4,1
1404733468832800000,6,6,0.088000,0.300000,357.8489990234,381.7312927246,0.545600,0.088000,0.000000,4,2
1404733468832800000,6,6,0.088000,0.300000,343.2106628418,346.4544677734,0.457600,0.088000,0.000000,4,3
1404733468832800000,6,6,0.088000,0.300000,325.6404418945,403.8533325195,0.572000,0.000000,0.000000,5,0
1404733468832800000,6,6,0.088000,0.300000,340.2837219238,435.5886230469,0.660000,0.000000,0.000000,5,1
1404733468832800000,6,6,0.088000,0.300000,375.9082946777,424.4786987305,0.660000,0.088000,0.000000,5,2
1404733468832800000,6,6,0.088000,0.300000,362.2155151367,392.0993957520,0.572000,0.088000,0.000000,5,3
1404733468832800000,6,6,0.088000,0.300000,276.6466674805,141.0526123047,0.000000,0.114400,0.000000,6,0
1404733468832800000,6,6,0.088000,0.300000,291.0615539551,179.5974578857,0.088000,0.114400,0.000000,6,1
1404733468832800000,6,6,0.088000,0.300000,330.0417785645,163.8900604248,0.088000,0.202400,0.000000,6,2
1404733468832800000,6,6,0.088000,0.300000,315.1764526367,125.2790451050,0.000000,0.202400,0.000000,6,3
1404733468832800000,6,6,0.088000,0.300000,295.4678955078,191.4344177246,0.114400,0.114400,0.000000,7,0
1404733468832800000,6,6,0.088000,0.300000,310.5548706055,230.7765655518,0.202400,0.114400,0.000000,7,1
1404733468832800000,6,6,0.088000,0.300000,349.8615417480,215.6083068848,0.202400,0.202400,0.000000,7,2
1404733468832800000,6,6,0.088000,0.300000,334.6454772949,175.8897705078,0.114400,0.202400,0.000000,7,3
1404733468832800000,6,6,0.088000,0.300000,315.2126464844,242.7015075684,0.228800,0.114400,0.000000,8,0
1404733468832800000,6,6,0.088000,0.300000,330.4787292480,281.8395385742,0.316800,0.114400,0.000000,8,1
1404733468832800000,6,6,0.088000,0.300000,369.7419128418,267.4154663086,0.316800,0.202400,0.000000,8,2
1404733468832800000,6,6,0.088000,0.300000,354.4560546875,227.6954956055,0.228800,0.202400,0.000000,8,3
1404733468832800000,6,6,0.088000,0.300000,335.1751708984,293.6105041504,0.343200,0.114400,0.000000,9,0
1404733468832800000,6,6,0.088000,0.300000,350.2128295898,331.4186401367,0.431200,0.114400,0.000000,9,1
1404733468832800000,6,6,0.088000,0.300000,388.8467407227,317.4313049316,0.431200,0.202400,0.000000,9,2
1404733468832800000,6,6,0.088000,0.300000,374.0706787109,279.2071228027,0.343200,0.202400,0.000000,9,3
1404733468832800000,6,6,0.088000,0.300000,354.7050476074,342.5452880859,0.457600,0.114400,0.000000,10,0
1404733468832800000,6,6,0.088000,0.300000,369.1852722168,377.9816284180,0.545600,0.114400,0.000000,10,1
1404733468832800000,6,6,0.088000,0.300000,406.9042053223,364.6561584473,0.545600,0.202400,0.000000,10,2
1404733468832800000,6,6,0.088000,0.300000,393.1428222656,328.6228942871,0.457600,0.202400,0.000000,10,3
1404733468832800000,6,6,0.088000,0.300000,373.4205017090,388.3623046875,0.572000,0.114400,0.000000,11,0
1404733468832800000,6,6,0.088000,0.300000,387.1720275879,420.9228515625,0.660000,0.114400,0.000000,11,1
1404733468832800000,6,6,0.088000,0.300000,423.7901916504,408.4776611328,0.660000,0.202400,0.000000,11,2
1404733468832800000,6,6,0.088000,0.300000,410.9525756836,375.3724060059,0.572000,0.202400,0.000000,11,3
1404733468832800000,6,6,0.088000,0.300000,327.1872558594,120.5768508911,0.000000,0.228800,0.000000,12,0
1404733468832800000,6,6,0.088000,0.300000,342.0719299316,159.4165191650,0.088000,0.228800,0.000000,12,1
1404733468832800000,6,6,0.088000,0.300000,381.8312683105,144.1733245850,0.088000,0.316800,0.000000,12,2
1404733468832800000,6,6,0.088000,0.300000,366.5331115723,105.4488525391,0.000000,0.316800,0.000000,12,3
1404733468832800000,6,6,0.088000,0.300000,346.6202392578,171.3558959961,0.114400,0.228800,0.000000,13,0
1404733468832800000,6,6,0.088000,0.300000,361.8796691895,211.1999969482,0.202400,0.228800,0.000000,13,1
1404733468832800000,6,6,0.088000,0.300000,401.7914428711,195.8973999023,0.202400,0.316800,0.000000,13,2
1404733468832800000,6,6,0.088000,0.300000,386.4241333008,156.1743621826,0.114400,0.316800,0.000000,13,3
1404733468832800000,6,6,0.088000,0.300000,366.4789428711,223.2245941162,0.228800,0.228800,0.000000,14,0
1404733468832800000,6,6,0.088000,0.300000,381.5966186523,262.7944946289,0.316800,0.228800,0.000000,14,1
1404733468832800000,6,6,0.088000,0.300000,421.1423950195,247.8064270020,0.316800,0.316800,0.000000,14,2
1404733468832800000,6,6,0.088000,0.300000,406.3407287598,208.0053253174,0.228800,0.316800,0.000000,14,3
1404733468832800000,6,6,0.088000,0.300000,386.1529846191,274.6944580078,0.343200,0.228800,0.000000,15,0
1404733468832800000,6,6,0.088000,0.300000,400.6404418945,313.2160034180,0.431200,0.228800,0.000000,15,1
1404733468832800000,6,6,0.088000,0.300000,439.5603332520,298.5052185059,0.431200,0.316800,0.000000,15,2
1404733468832800000,6,6,0.088000,0.300000,425.5681457520,259.8814086914,0.343200,0.316800,0.000000,15,3
1404733468832800000,6,6,0.088000,0.300000,405.0440673828,324.5240173340,0.457600,0.228800,0.000000,16,0
1404733468832800000,6,6,0.088000,0.300000,418.5024108887,360.6173400879,0.545600,0.228800,0.000000,16,1
1404733468832800000,6,6,0.088000,0.300000,456.4934082031,346.4783630371,0.545600,0.316800,0.000000,16,2
1404733468832800000,6,6,0.088000,0.300000,443.6228637695,310.0783386230,0.457600,0.316800,0.000000,16,3
1404733468832800000,6,6,0.088000,0.300000,422.4256591797,371.2367553711,0.572000,0.228800,0.000000,17,0
1404733468832800000,6,6,0.088000,0.300000,435.0575561523,404.5390319824,0.660000,0.228800,0.000000,17,1
1404733468832800000,6,6,0.088000,0.300000,471.7212219238,390.8168334961,0.660000,0.316800,0.000000,17,2
