#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431532800000,6,6,0.088000,0.300000,225.0549926758,304.5084533691,0.000000,0.000000,0.000000,0,0
1404733431532800000,6,6,0.088000,0.300000,257.6076049805,304.6790466309,0.088000,0.000000,0.000000,0,1
1404733431532800000,6,6,0.088000,0.300000,256.2506713867,272.4373168945,0.088000,0.088000,0.000000,0,2
1404733431532800000,6,6,0.088000,0.300000,223.3972625732,272.4978332520,0.000000,0.088000,0.000000,0,3
1404733431532800000,6,6,0.088000,0.300000,267.9279174805,305.2394104004,0.114400,0.000000,0.000000,1,0
1404733431532800000,6,6,0.088000,0.300000,301.5708923340,304.9941406250,0.202400,0.000000,0.000000,1,1
1404733431532800000,6,6,0.088000,0.300000,300.7914428711,272.6572875977,0.202400,0.088000,0.000000,1,2
1404733431532800000,6,6,0.088000,0.300000,266.9070129395,272.5288085938,0.114400,0.088000,0.000000,1,3
1404733431532800000,6,6,0.088000,0.300000,312.2827758789,305.2462158203,0.228800,0.000000,0.000000,2,0
1404733431532800000,6,6,0.088000,0.300000,346.1965332031,304.9797973633,0.316800,0.000000,0.000000,2,1
1404733431532800000,6,6,0.088000,0.300000,346.4351501465,272.5869445801,0.316800,0.088000,0.000000,2,2
1404733431532800000,6,6,0.088000,0.300000,311.8782348633,272.5979614258,0.228800,0.088000,0.000000,2,3
1404733431532800000,6,6,0.088000,0.300000,357.0981140137,304.8553466797,0.343200,0.000000,0.000000,3,0
1404733431532800000,6,6,0.088000,0.300000,390.4305725098,304.6423339844,0.431200,0.000000,0.000000,3,1
1404733431532800000,6,6,0.088000,0.300000,391.4790649414,272.5341491699,0.431200,0.088000,0.000000,3,2
1404733431532800000,6,6,0.088000,0.300000,357.3616333008,272.6521606445,0.343200,0.088000,0.000000,3,3
1404733431532800000,6,6,0.088000,0.300000,401.2757568359,304.4962158203,0.457600,0.000000,0.000000,4,0
1404733431532800000,6,6,0.088000,0.300000,433.6328125000,304.2157592773,0.545600,0.000000,0.000000,4,1
1404733431532800000,6,6,0.088000,0.300000,435.4005737305,272.4018249512,0.545600,0.088000,0.000000,4,2
1404733431532800000,6,6,0.088000,0.300000,402.3868103027,272.5219116211,0.457600,0.088000,0.000000,4,3
