#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449232800000,6,6,0.088000,0.300000,373.4109191895,462.1607360840,0.114400,0.000000,0.000000,1,0
1404733449232800000,6,6,0.088000,0.300000,410.9661254883,468.2779846191,0.202400,0.000000,0.000000,1,1
1404733449232800000,6,6,0.088000,0.300000,416.8538208008,437.1720581055,0.202400,0.088000,0.000000,1,2
1404733449232800000,6,6,0.088000,0.300000,378.0382690430,431.0792541504,0.114400,0.088000,0.000000,1,3
1404733449232800000,6,6,0.088000,0.300000,423.6811828613,469.8566589355,0.228800,0.000000,0.000000,2,0
1404733449232800000,6,6,0.088000,0.300000,461.4335937500,474.8437500000,0.316800,0.000000,0.000000,2,1
1404733449232800000,6,6,0.088000,0.300000,468.7525024414,443.7550048828,0.316800,0.088000,0.000000,2,2
1404733449232800000,6,6,0.088000,0.300000,430.0775146484,438.7020568848,0.228800,0.088000,0.000000,2,3
1404733449232800000,6,6,0.088000,0.300000,327.8447875977,409.8497619629,0.000000,0.114400,0.000000,6,0
1404733449232800000,6,6,0.088000,0.300000,366.1033935547,416.5195312500,0.088000,0.114400,0.000000,6,1
1404733449232800000,6,6,0.088000,0.300000,370.8103637695,382.2692871094,0.088000,0.202400,0.000000,6,2
1404733449232800000,6,6,0.088000,0.300000,331.5050354004,375.5624694824,0.000000,0.202400,0.000000,6,3
1404733449232800000,6,6,0.088000,0.300000,379.6217346191,418.9068298340,0.114400,0.114400,0.000000,7,0
1404733449232800000,6,6,0.088000,0.300000,418.9805603027,424.9431457520,0.202400,0.114400,0.000000,7,1
1404733449232800000,6,6,0.088000,0.300000,424.9812011719,390.4454956055,0.202400,0.202400,0.000000,7,2
1404733449232800000,6,6,0.088000,0.300000,384.6743774414,384.4858703613,0.114400,0.202400,0.000000,7,3
1404733449232800000,6,6,0.088000,0.300000,484.5457458496,433.2207641602,0.343200,0.114400,0.000000,9,0
1404733449232800000,6,6,0.088000,0.300000,522.7196044922,437.2828063965,0.431200,0.114400,0.000000,9,1
1404733449232800000,6,6,0.088000,0.300000,531.5460815430,402.4135742188,0.431200,0.202400,0.000000,9,2
