#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442682800128,6,6,0.088000,0.300000,545.6916503906,334.4895324707,0.000000,0.000000,0.000000,0,0
1404733442682800128,6,6,0.088000,0.300000,562.4759521484,303.0990905762,0.088000,0.000000,0.000000,0,1
1404733442682800128,6,6,0.088000,0.300000,535.1755371094,290.0733947754,0.088000,0.088000,0.000000,0,2
1404733442682800128,6,6,0.088000,0.300000,517.9636230469,322.1453552246,0.000000,0.088000,0.000000,0,3
1404733442682800128,6,6,0.088000,0.300000,567.5530395508,292.8148498535,0.114400,0.000000,0.000000,1,0
1404733442682800128,6,6,0.088000,0.300000,583.6724853516,260.6502380371,0.202400,0.000000,0.000000,1,1
1404733442682800128,6,6,0.088000,0.300000,556.6450805664,246.2402496338,0.202400,0.088000,0.000000,1,2
1404733442682800128,6,6,0.088000,0.300000,540.1307373047,279.4815979004,0.114400,0.088000,0.000000,1,3
1404733442682800128,6,6,0.088000,0.300000,588.5100708008,250.3181762695,0.228800,0.000000,0.000000,2,0
1404733442682800128,6,6,0.088000,0.300000,603.7202148438,217.8482513428,0.316800,0.000000,0.000000,2,1
1404733442682800128,6,6,0.088000,0.300000,577.2795410156,202.3246154785,0.316800,0.088000,0.000000,2,2
1404733442682800128,6,6,0.088000,0.300000,561.4250488281,235.6325378418,0.228800,0.088000,0.000000,2,3
1404733442682800128,6,6,0.088000,0.300000,608.0170288086,207.5579833984,0.343200,0.000000,0.000000,3,0
1404733442682800128,6,6,0.088000,0.300000,621.9157104492,175.5639495850,0.431200,0.000000,0.000000,3,1
1404733442682800128,6,6,0.088000,0.300000,596.1019287109,158.7341766357,0.431200,0.088000,0.000000,3,2
1404733442682800128,6,6,0.088000,0.300000,581.4349975586,191.6332855225,0.343200,0.088000,0.000000,3,3
1404733442682800128,6,6,0.088000,0.300000,625.7037353516,165.2659912109,0.457600,0.000000,0.000000,4,0
1404733442682800128,6,6,0.088000,0.300000,638.2904052734,134.5185699463,0.545600,0.000000,0.000000,4,1
1404733442682800128,6,6,0.088000,0.300000,613.0091552734,116.8861541748,0.545600,0.088000,0.000000,4,2
