#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427632800000,6,6,0.088000,0.300000,251.8072357178,358.4693603516,0.114400,0.000000,0.000000,1,0
1404733427632800000,6,6,0.088000,0.300000,280.5163879395,355.2991638184,0.202400,0.000000,0.000000,1,1
1404733427632800000,6,6,0.088000,0.300000,276.6455688477,328.6921691895,0.202400,0.088000,0.000000,1,2
1404733427632800000,6,6,0.088000,0.300000,247.4148101807,331.4862976074,0.114400,0.088000,0.000000,1,3
1404733427632800000,6,6,0.088000,0.300000,290.6410522461,354.5756225586,0.228800,0.000000,0.000000,2,0
1404733427632800000,6,6,0.088000,0.300000,319.5265808105,351.4493408203,0.316800,0.000000,0.000000,2,1
1404733427632800000,6,6,0.088000,0.300000,316.4015502930,324.5033874512,0.316800,0.088000,0.000000,2,2
1404733427632800000,6,6,0.088000,0.300000,286.4125366211,327.6861572266,0.228800,0.088000,0.000000,2,3
1404733427632800000,6,6,0.088000,0.300000,329.3817138672,350.5010986328,0.343200,0.000000,0.000000,3,0
1404733427632800000,6,6,0.088000,0.300000,358.4822387695,347.4382629395,0.431200,0.000000,0.000000,3,1
1404733427632800000,6,6,0.088000,0.300000,355.6460266113,320.4676208496,0.431200,0.088000,0.000000,3,2
1404733427632800000,6,6,0.088000,0.300000,326.4106140137,323.7409057617,0.343200,0.088000,0.000000,3,3
1404733427632800000,6,6,0.088000,0.300000,367.5536193848,346.4890747070,0.457600,0.000000,0.000000,4,0
1404733427632800000,6,6,0.088000,0.300000,396.5555725098,342.4415283203,0.545600,0.000000,0.000000,4,1
1404733427632800000,6,6,0.088000,0.300000,394.6899414062,315.5803833008,0.545600,0.088000,0.000000,4,2
1404733427632800000,6,6,0.088000,0.300000,365.2914123535,319.2460937500,0.457600,0.088000,0.000000,4,3
1404733427632800000,6,6,0.088000,0.300000,405.4965209961,341.6095275879,0.572000,0.000000,0.000000,5,0
1404733427632800000,6,6,0.088000,0.300000,433.5464477539,337.3374328613,0.660000,0.000000,0.000000,5,1
1404733427632800000,6,6,0.088000,0.300000,432.5527038574,310.6447143555,0.660000,0.088000,0.000000,5,2
1404733427632800000,6,6,0.088000,0.300000,404.2840881348,314.5614929199,0.572000,0.088000,0.000000,5,3
1404733427632800000,6,6,0.088000,0.300000,207.6696319580,325.7054443359,0.000000,0.114400,0.000000,6,0
1404733427632800000,6,6,0.088000,0.300000,236.9533538818,323.5349426270,0.088000,0.114400,0.000000,6,1
1404733427632800000,6,6,0.088000,0.300000,231.6918334961,294.7218322754,0.088000,0.202400,0.000000,6,2
1404733427632800000,6,6,0.088000,0.300000,202.6615600586,297.5778808594,0.000000,0.202400,0.000000,6,3
1404733427632800000,6,6,0.088000,0.300000,245.8029327393,322.5001831055,0.114400,0.114400,0.000000,7,0
1404733427632800000,6,6,0.088000,0.300000,275.7175292969,319.6363220215,0.202400,0.114400,0.000000,7,1
1404733427632800000,6,6,0.088000,0.300000,271.3085937500,291.0721740723,0.202400,0.202400,0.000000,7,2
1404733427632800000,6,6,0.088000,0.300000,241.3686370850,293.7460937500,0.114400,0.202400,0.000000,7,3
1404733427632800000,6,6,0.088000,0.300000,285.2273864746,318.7217102051,0.228800,0.114400,0.000000,8,0
1404733427632800000,6,6,0.088000,0.300000,315.3439025879,315.4736328125,0.316800,0.114400,0.000000,8,1
1404733427632800000,6,6,0.088000,0.300000,311.6703796387,286.9047546387,0.316800,0.202400,0.000000,8,2
1404733427632800000,6,6,0.088000,0.300000,281.4421997070,289.9901428223,0.228800,0.202400,0.000000,8,3
1404733427632800000,6,6,0.088000,0.300000,324.8202209473,314.7579040527,0.343200,0.114400,0.000000,9,0
1404733427632800000,6,6,0.088000,0.300000,355.0430603027,311.1925659180,0.431200,0.114400,0.000000,9,1
1404733427632800000,6,6,0.088000,0.300000,352.4906311035,282.2777404785,0.431200,0.202400,0.000000,9,2
1404733427632800000,6,6,0.088000,0.300000,321.8705444336,285.7188720703,0.343200,0.202400,0.000000,9,3
1404733427632800000,6,6,0.088000,0.300000,364.6696166992,310.1522216797,0.457600,0.114400,0.000000,10,0
1404733427632800000,6,6,0.088000,0.300000,394.4899597168,306.5310668945,0.545600,0.114400,0.000000,10,1
1404733427632800000,6,6,0.088000,0.300000,392.3728637695,278.1382751465,0.545600,0.202400,0.000000,10,2
1404733427632800000,6,6,0.088000,0.300000,362.3295593262,281.5283813477,0.457600,0.202400,0.000000,10,3
1404733427632800000,6,6,0.088000,0.300000,403.4749145508,305.7770996094,0.572000,0.114400,0.000000,11,0
1404733427632800000,6,6,0.088000,0.300000,432.4634704590,301.8591918945,0.660000,0.114400,0.000000,11,1
1404733427632800000,6,6,0.088000,0.300000,431.3706665039,273.3895874023,0.660000,0.202400,0.000000,11,2
1404733427632800000,6,6,0.088000,0.300000,401.7661743164,276.6358947754,0.572000,0.202400,0.000000,11,3
1404733427632800000,6,6,0.088000,0.300000,239.8538208008,284.4249572754,0.114400,0.228800,0.000000,13,0
1404733427632800000,6,6,0.088000,0.300000,270.5288696289,281.4204406738,0.202400,0.228800,0.000000,13,1
1404733427632800000,6,6,0.088000,0.300000,266.3268432617,251.3633880615,0.202400,0.316800,0.000000,13,2
1404733427632800000,6,6,0.088000,0.300000,235.7705841064,254.5955200195,0.114400,0.316800,0.000000,13,3
1404733427632800000,6,6,0.088000,0.300000,280.2958068848,280.2922363281,0.228800,0.228800,0.000000,14,0
1404733427632800000,6,6,0.088000,0.300000,310.6226501465,277.0309753418,0.316800,0.228800,0.000000,14,1
1404733427632800000,6,6,0.088000,0.300000,307.3981933594,247.1088867188,0.316800,0.316800,0.000000,14,2
1404733427632800000,6,6,0.088000,0.300000,276.4437561035,250.3689575195,0.228800,0.316800,0.000000,14,3
1404733427632800000,6,6,0.088000,0.300000,320.7496032715,276.2181091309,0.343200,0.228800,0.000000,15,0
1404733427632800000,6,6,0.088000,0.300000,351.6437988281,272.8154602051,0.431200,0.228800,0.000000,15,1
1404733427632800000,6,6,0.088000,0.300000,348.9996337891,242.6444396973,0.431200,0.316800,0.000000,15,2
1404733427632800000,6,6,0.088000,0.300000,317.5767822266,245.7380523682,0.343200,0.316800,0.000000,15,3
1404733427632800000,6,6,0.088000,0.300000,361.5752563477,271.6795349121,0.457600,0.228800,0.000000,16,0
1404733427632800000,6,6,0.088000,0.300000,391.7387695312,268.4002380371,0.545600,0.228800,0.000000,16,1
1404733427632800000,6,6,0.088000,0.300000,389.7908020020,238.4822235107,0.545600,0.316800,0.000000,16,2
1404733427632800000,6,6,0.088000,0.300000,358.8152770996,241.5701446533,0.457600,0.316800,0.000000,16,3
1404733427632800000,6,6,0.088000,0.300000,401.4356689453,267.6432495117,0.572000,0.228800,0.000000,17,0
1404733427632800000,6,6,0.088000,0.300000,431.0554504395,264.3934631348,0.660000,0.228800,0.000000,17,1
