#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408232800000,6,6,0.088000,0.300000,222.3966674805,238.5583190918,0.000000,0.000000,0.000000,0,0
1404733408232800000,6,6,0.088000,0.300000,257.2500000000,236.9264221191,0.088000,0.000000,0.000000,0,1
1404733408232800000,6,6,0.088000,0.300000,254.5002593994,201.3723907471,0.088000,0.088000,0.000000,0,2
1404733408232800000,6,6,0.088000,0.300000,219.3720550537,203.3795166016,0.000000,0.088000,0.000000,0,3
1404733408232800000,6,6,0.088000,0.300000,267.7025756836,236.4797668457,0.114400,0.000000,0.000000,1,0
1404733408232800000,6,6,0.088000,0.300000,303.5476684570,234.6762695312,0.202400,0.000000,0.000000,1,1
1404733408232800000,6,6,0.088000,0.300000,301.6787414551,199.0303039551,0.202400,0.088000,0.000000,1,2
1404733408232800000,6,6,0.088000,0.300000,265.4887390137,200.6917572021,0.114400,0.088000,0.000000,1,3
1404733408232800000,6,6,0.088000,0.300000,314.5143127441,234.4778137207,0.228800,0.000000,0.000000,2,0
1404733408232800000,6,6,0.088000,0.300000,350.7436218262,232.6463165283,0.316800,0.000000,0.000000,2,1
1404733408232800000,6,6,0.088000,0.300000,349.4925231934,197.1169281006,0.316800,0.088000,0.000000,2,2
1404733408232800000,6,6,0.088000,0.300000,312.8616027832,198.4877471924,0.228800,0.088000,0.000000,2,3
1404733408232800000,6,6,0.088000,0.300000,361.6006469727,232.4945983887,0.343200,0.000000,0.000000,3,0
1404733408232800000,6,6,0.088000,0.300000,397.5000305176,230.7595062256,0.431200,0.000000,0.000000,3,1
1404733408232800000,6,6,0.088000,0.300000,397.2780761719,195.4326477051,0.431200,0.088000,0.000000,3,2
1404733408232800000,6,6,0.088000,0.300000,360.6690368652,196.4872741699,0.343200,0.088000,0.000000,3,3
1404733408232800000,6,6,0.088000,0.300000,408.4369812012,230.4818420410,0.457600,0.000000,0.000000,4,0
1404733408232800000,6,6,0.088000,0.300000,443.2468261719,229.3455505371,0.545600,0.000000,0.000000,4,1
1404733408232800000,6,6,0.088000,0.300000,443.3251037598,194.2817687988,0.545600,0.088000,0.000000,4,2
1404733408232800000,6,6,0.088000,0.300000,408.1851501465,195.1177978516,0.457600,0.088000,0.000000,4,3
1404733408232800000,6,6,0.088000,0.300000,453.4788513184,228.5800628662,0.572000,0.000000,0.000000,5,0
1404733408232800000,6,6,0.088000,0.300000,486.4197387695,227.4897613525,0.660000,0.000000,0.000000,5,1
