#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423832800000,6,6,0.088000,0.300000,343.7888183594,264.5151062012,0.000000,0.000000,0.000000,0,0
1404733423832800000,6,6,0.088000,0.300000,366.3867797852,264.3353576660,0.088000,0.000000,0.000000,0,1
1404733423832800000,6,6,0.088000,0.300000,365.5222778320,242.5474853516,0.088000,0.088000,0.000000,0,2
1404733423832800000,6,6,0.088000,0.300000,343.3828125000,242.8083496094,0.000000,0.088000,0.000000,0,3
1404733423832800000,6,6,0.088000,0.300000,403.5169677734,263.4731140137,0.228800,0.000000,0.000000,2,0
1404733423832800000,6,6,0.088000,0.300000,425.3598937988,263.5648498535,0.316800,0.000000,0.000000,2,1
1404733423832800000,6,6,0.088000,0.300000,425.3339233398,242.4203796387,0.316800,0.088000,0.000000,2,2
1404733423832800000,6,6,0.088000,0.300000,403.0190429688,242.4338684082,0.228800,0.088000,0.000000,2,3
1404733423832800000,6,6,0.088000,0.300000,432.7138977051,263.6118164062,0.343200,0.000000,0.000000,3,0
1404733423832800000,6,6,0.088000,0.300000,454.6370544434,263.4166870117,0.431200,0.000000,0.000000,3,1
1404733423832800000,6,6,0.088000,0.300000,455.2600708008,241.8639526367,0.431200,0.088000,0.000000,3,2
1404733423832800000,6,6,0.088000,0.300000,433.0692443848,242.2985076904,0.343200,0.088000,0.000000,3,3
1404733423832800000,6,6,0.088000,0.300000,342.8100585938,235.7775726318,0.000000,0.114400,0.000000,6,0
1404733423832800000,6,6,0.088000,0.300000,365.4194335938,235.4913940430,0.088000,0.114400,0.000000,6,1
1404733423832800000,6,6,0.088000,0.300000,364.5062561035,213.4147491455,0.088000,0.202400,0.000000,6,2
1404733423832800000,6,6,0.088000,0.300000,342.2892456055,213.6840515137,0.000000,0.202400,0.000000,6,3
1404733423832800000,6,6,0.088000,0.300000,432.8457336426,234.7007293701,0.343200,0.114400,0.000000,9,0
1404733423832800000,6,6,0.088000,0.300000,455.4515991211,234.6239166260,0.431200,0.114400,0.000000,9,1
1404733423832800000,6,6,0.088000,0.300000,455.4656677246,212.4576416016,0.431200,0.202400,0.000000,9,2
1404733423832800000,6,6,0.088000,0.300000,432.7647705078,212.2845001221,0.343200,0.202400,0.000000,9,3
1404733423832800000,6,6,0.088000,0.300000,492.2708129883,234.3386535645,0.572000,0.114400,0.000000,11,0
1404733423832800000,6,6,0.088000,0.300000,513.7502441406,234.2265625000,0.660000,0.114400,0.000000,11,1
1404733423832800000,6,6,0.088000,0.300000,514.5140380859,212.1810760498,0.660000,0.202400,0.000000,11,2
1404733423832800000,6,6,0.088000,0.300000,492.7041015625,212.2151641846,0.572000,0.202400,0.000000,11,3
1404733423832800000,6,6,0.088000,0.300000,341.4887695312,206.4949951172,0.000000,0.228800,0.000000,12,0
1404733423832800000,6,6,0.088000,0.300000,364.2508239746,205.5326080322,0.088000,0.228800,0.000000,12,1
1404733423832800000,6,6,0.088000,0.300000,363.4431762695,183.4374084473,0.088000,0.316800,0.000000,12,2
1404733423832800000,6,6,0.088000,0.300000,340.6604614258,183.6466522217,0.000000,0.316800,0.000000,12,3
1404733423832800000,6,6,0.088000,0.300000,371.6949768066,205.7804412842,0.114400,0.228800,0.000000,13,0
1404733423832800000,6,6,0.088000,0.300000,394.6239013672,205.3202667236,0.202400,0.228800,0.000000,13,1
1404733423832800000,6,6,0.088000,0.300000,394.2876586914,182.5727539062,0.202400,0.316800,0.000000,13,2
1404733423832800000,6,6,0.088000,0.300000,371.4617004395,183.3610382080,0.114400,0.316800,0.000000,13,3
1404733423832800000,6,6,0.088000,0.300000,402.3239440918,205.3097534180,0.228800,0.228800,0.000000,14,0
1404733423832800000,6,6,0.088000,0.300000,425.2686157227,204.8394775391,0.316800,0.228800,0.000000,14,1
1404733423832800000,6,6,0.088000,0.300000,424.7998657227,182.4500427246,0.316800,0.316800,0.000000,14,2
1404733423832800000,6,6,0.088000,0.300000,401.8376770020,182.4759979248,0.228800,0.316800,0.000000,14,3
1404733423832800000,6,6,0.088000,0.300000,432.7530822754,204.8398742676,0.343200,0.228800,0.000000,15,0
1404733423832800000,6,6,0.088000,0.300000,455.5296936035,204.5445251465,0.431200,0.228800,0.000000,15,1
1404733423832800000,6,6,0.088000,0.300000,455.5082702637,182.1888580322,0.431200,0.316800,0.000000,15,2
1404733423832800000,6,6,0.088000,0.300000,432.6792297363,182.4005584717,0.343200,0.316800,0.000000,15,3
1404733423832800000,6,6,0.088000,0.300000,463.2640686035,204.6223144531,0.457600,0.228800,0.000000,16,0
1404733423832800000,6,6,0.088000,0.300000,485.5398864746,204.6592864990,0.545600,0.228800,0.000000,16,1
1404733423832800000,6,6,0.088000,0.300000,485.6132202148,182.0942840576,0.545600,0.316800,0.000000,16,2
1404733423832800000,6,6,0.088000,0.300000,463.3150329590,182.0929718018,0.457600,0.316800,0.000000,16,3
1404733423832800000,6,6,0.088000,0.300000,492.6582336426,204.8179779053,0.572000,0.228800,0.000000,17,0
1404733423832800000,6,6,0.088000,0.300000,514.5962524414,204.5910491943,0.660000,0.228800,0.000000,17,1
1404733423832800000,6,6,0.088000,0.300000,515.2550048828,182.2494201660,0.660000,0.316800,0.000000,17,2
1404733423832800000,6,6,0.088000,0.300000,493.3013305664,182.1110992432,0.572000,0.316800,0.000000,17,3
1404733423832800000,6,6,0.088000,0.300000,340.3240356445,176.5185089111,0.000000,0.343200,0.000000,18,0
1404733423832800000,6,6,0.088000,0.300000,363.3750305176,175.6248321533,0.088000,0.343200,0.000000,18,1
1404733423832800000,6,6,0.088000,0.300000,362.5813598633,152.7561492920,0.088000,0.431200,0.000000,18,2
1404733423832800000,6,6,0.088000,0.300000,339.4993286133,153.5113677979,0.000000,0.431200,0.000000,18,3
1404733423832800000,6,6,0.088000,0.300000,370.7232971191,175.7468261719,0.114400,0.343200,0.000000,19,0
1404733423832800000,6,6,0.088000,0.300000,394.0088806152,175.0043182373,0.202400,0.343200,0.000000,19,1
1404733423832800000,6,6,0.088000,0.300000,393.3992004395,152.2880096436,0.202400,0.431200,0.000000,19,2
