#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475332800000,6,6,0.088000,0.300000,157.3929595947,105.3402404785,0.000000,0.000000,0.000000,0,0
1404733475332800000,6,6,0.088000,0.300000,164.4517517090,148.4358062744,0.088000,0.000000,0.000000,0,1
1404733475332800000,6,6,0.088000,0.300000,207.7021636963,137.5960998535,0.088000,0.088000,0.000000,0,2
1404733475332800000,6,6,0.088000,0.300000,200.0309600830,94.5293045044,0.000000,0.088000,0.000000,0,3
1404733475332800000,6,6,0.088000,0.300000,166.8100891113,161.6262817383,0.114400,0.000000,0.000000,1,0
1404733475332800000,6,6,0.088000,0.300000,175.7196197510,206.3775787354,0.202400,0.000000,0.000000,1,1
1404733475332800000,6,6,0.088000,0.300000,219.3918609619,195.7015533447,0.202400,0.088000,0.000000,1,2
1404733475332800000,6,6,0.088000,0.300000,210.2707824707,150.8196563721,0.114400,0.088000,0.000000,1,3
1404733475332800000,6,6,0.088000,0.300000,178.6282653809,219.8388061523,0.228800,0.000000,0.000000,2,0
1404733475332800000,6,6,0.088000,0.300000,189.1101837158,264.6065063477,0.316800,0.000000,0.000000,2,1
1404733475332800000,6,6,0.088000,0.300000,232.5234832764,254.4315338135,0.316800,0.088000,0.000000,2,2
1404733475332800000,6,6,0.088000,0.300000,222.2283935547,209.3557739258,0.228800,0.088000,0.000000,2,3
1404733475332800000,6,6,0.088000,0.300000,192.5133514404,278.1270446777,0.343200,0.000000,0.000000,3,0
1404733475332800000,6,6,0.088000,0.300000,204.0698394775,321.5696105957,0.431200,0.000000,0.000000,3,1
1404733475332800000,6,6,0.088000,0.300000,246.7331542969,311.7029418945,0.431200,0.088000,0.000000,3,2
1404733475332800000,6,6,0.088000,0.300000,235.5538787842,268.0207824707,0.343200,0.088000,0.000000,3,3
1404733475332800000,6,6,0.088000,0.300000,207.6675109863,334.4754333496,0.457600,0.000000,0.000000,4,0
1404733475332800000,6,6,0.088000,0.300000,219.9730987549,375.4695739746,0.545600,0.000000,0.000000,4,1
1404733475332800000,6,6,0.088000,0.300000,261.7629089355,366.1589660645,0.545600,0.088000,0.000000,4,2
1404733475332800000,6,6,0.088000,0.300000,250.2354736328,324.6188964844,0.457600,0.088000,0.000000,4,3
1404733475332800000,6,6,0.088000,0.300000,223.7607421875,387.4418334961,0.572000,0.000000,0.000000,5,0
1404733475332800000,6,6,0.088000,0.300000,236.2705993652,424.8608398438,0.660000,0.000000,0.000000,5,1
1404733475332800000,6,6,0.088000,0.300000,276.6463317871,416.2098999023,0.660000,0.088000,0.000000,5,2
1404733475332800000,6,6,0.088000,0.300000,265.1620788574,378.1967163086,0.572000,0.088000,0.000000,5,3
1404733475332800000,6,6,0.088000,0.300000,213.3592529297,91.4373703003,0.000000,0.114400,0.000000,6,0
1404733475332800000,6,6,0.088000,0.300000,221.0180358887,134.4806213379,0.088000,0.114400,0.000000,6,1
1404733475332800000,6,6,0.088000,0.300000,265.5438232422,124.4921646118,0.088000,0.202400,0.000000,6,2
1404733475332800000,6,6,0.088000,0.300000,257.3042602539,81.6833419800,0.000000,0.202400,0.000000,6,3
1404733475332800000,6,6,0.088000,0.300000,223.5334320068,147.6987915039,0.114400,0.114400,0.000000,7,0
1404733475332800000,6,6,0.088000,0.300000,232.6176910400,192.5440216064,0.202400,0.114400,0.000000,7,1
1404733475332800000,6,6,0.088000,0.300000,277.5093688965,182.3536834717,0.202400,0.202400,0.000000,7,2
1404733475332800000,6,6,0.088000,0.300000,268.1697998047,137.6418457031,0.114400,0.202400,0.000000,7,3
1404733475332800000,6,6,0.088000,0.300000,235.5830383301,206.1798553467,0.228800,0.114400,0.000000,8,0
1404733475332800000,6,6,0.088000,0.300000,245.7296142578,251.3777923584,0.316800,0.114400,0.000000,8,1
1404733475332800000,6,6,0.088000,0.300000,290.1911010742,240.7797851562,0.316800,0.202400,0.000000,8,2
1404733475332800000,6,6,0.088000,0.300000,280.2697753906,195.8802795410,0.228800,0.202400,0.000000,8,3
1404733475332800000,6,6,0.088000,0.300000,249.0579986572,264.7661437988,0.343200,0.114400,0.000000,9,0
1404733475332800000,6,6,0.088000,0.300000,259.7561035156,308.7915954590,0.431200,0.114400,0.000000,9,1
1404733475332800000,6,6,0.088000,0.300000,303.6960144043,298.4550781250,0.431200,0.202400,0.000000,9,2
1404733475332800000,6,6,0.088000,0.300000,293.3699645996,254.3904724121,0.343200,0.202400,0.000000,9,3
1404733475332800000,6,6,0.088000,0.300000,263.1898803711,321.6078186035,0.457600,0.114400,0.000000,10,0
1404733475332800000,6,6,0.088000,0.300000,274.5734558105,362.8452758789,0.545600,0.114400,0.000000,10,1
