#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420632800000,6,6,0.088000,0.300000,255.5533752441,365.3710021973,0.000000,0.000000,0.000000,0,0
1404733420632800000,6,6,0.088000,0.300000,286.6033020020,357.8352050781,0.088000,0.000000,0.000000,0,1
1404733420632800000,6,6,0.088000,0.300000,282.3559875488,330.7382812500,0.088000,0.088000,0.000000,0,2
1404733420632800000,6,6,0.088000,0.300000,250.3748626709,338.1112670898,0.000000,0.088000,0.000000,0,3
1404733420632800000,6,6,0.088000,0.300000,295.9239807129,355.5890197754,0.114400,0.000000,0.000000,1,0
1404733420632800000,6,6,0.088000,0.300000,326.3813781738,347.9936523438,0.202400,0.000000,0.000000,1,1
1404733420632800000,6,6,0.088000,0.300000,323.4019775391,321.2117309570,0.202400,0.088000,0.000000,1,2
1404733420632800000,6,6,0.088000,0.300000,292.3953857422,328.5134887695,0.114400,0.088000,0.000000,1,3
1404733420632800000,6,6,0.088000,0.300000,335.3109130859,345.6971130371,0.228800,0.000000,0.000000,2,0
1404733420632800000,6,6,0.088000,0.300000,363.9917297363,338.0838317871,0.316800,0.000000,0.000000,2,1
1404733420632800000,6,6,0.088000,0.300000,362.4383239746,311.5631408691,0.316800,0.088000,0.000000,2,2
1404733420632800000,6,6,0.088000,0.300000,332.6488647461,318.6088867188,0.228800,0.088000,0.000000,2,3
1404733420632800000,6,6,0.088000,0.300000,372.4533386230,335.8773498535,0.343200,0.000000,0.000000,3,0
1404733420632800000,6,6,0.088000,0.300000,399.5847473145,328.3062133789,0.431200,0.000000,0.000000,3,1
1404733420632800000,6,6,0.088000,0.300000,399.4366455078,302.1584472656,0.431200,0.088000,0.000000,3,2
1404733420632800000,6,6,0.088000,0.300000,371.5581359863,309.4014892578,0.343200,0.088000,0.000000,3,3
1404733420632800000,6,6,0.088000,0.300000,407.6926574707,325.8045654297,0.457600,0.000000,0.000000,4,0
1404733420632800000,6,6,0.088000,0.300000,432.8367309570,318.5253601074,0.545600,0.000000,0.000000,4,1
1404733420632800000,6,6,0.088000,0.300000,433.5209045410,293.2280883789,0.545600,0.088000,0.000000,4,2
1404733420632800000,6,6,0.088000,0.300000,407.6469116211,299.9539794922,0.457600,0.088000,0.000000,4,3
1404733420632800000,6,6,0.088000,0.300000,440.5360717773,316.3931884766,0.572000,0.000000,0.000000,5,0
1404733420632800000,6,6,0.088000,0.300000,463.5854797363,309.4465332031,0.660000,0.000000,0.000000,5,1
1404733420632800000,6,6,0.088000,0.300000,464.8749389648,285.1543579102,0.660000,0.088000,0.000000,5,2
1404733420632800000,6,6,0.088000,0.300000,441.4727478027,291.2233886719,0.572000,0.088000,0.000000,5,3
