#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416582799872,6,6,0.088000,0.300000,305.6739501953,359.3715515137,0.000000,0.000000,0.000000,0,0
1404733416582799872,6,6,0.088000,0.300000,332.6021118164,358.4896850586,0.088000,0.000000,0.000000,0,1
1404733416582799872,6,6,0.088000,0.300000,331.6394348145,333.2633666992,0.088000,0.088000,0.000000,0,2
1404733416582799872,6,6,0.088000,0.300000,305.4196472168,333.5899658203,0.000000,0.088000,0.000000,0,3
1404733416582799872,6,6,0.088000,0.300000,340.7714233398,358.4778747559,0.114400,0.000000,0.000000,1,0
1404733416582799872,6,6,0.088000,0.300000,367.5228881836,357.4682617188,0.202400,0.000000,0.000000,1,1
1404733416582799872,6,6,0.088000,0.300000,367.2240600586,332.2414855957,0.202400,0.088000,0.000000,1,2
1404733416582799872,6,6,0.088000,0.300000,340.5110778809,332.8000183105,0.114400,0.088000,0.000000,1,3
1404733416582799872,6,6,0.088000,0.300000,375.8187255859,357.3648681641,0.228800,0.000000,0.000000,2,0
1404733416582799872,6,6,0.088000,0.300000,402.3784179688,356.3207702637,0.316800,0.000000,0.000000,2,1
1404733416582799872,6,6,0.088000,0.300000,402.2896118164,330.7540588379,0.316800,0.088000,0.000000,2,2
1404733416582799872,6,6,0.088000,0.300000,375.6313781738,331.6773071289,0.228800,0.088000,0.000000,2,3
1404733416582799872,6,6,0.088000,0.300000,410.5147094727,355.6477355957,0.343200,0.000000,0.000000,3,0
1404733416582799872,6,6,0.088000,0.300000,436.1513977051,354.4591674805,0.431200,0.000000,0.000000,3,1
1404733416582799872,6,6,0.088000,0.300000,436.3782958984,329.4046630859,0.431200,0.088000,0.000000,3,2
1404733416582799872,6,6,0.088000,0.300000,410.5181274414,330.4647827148,0.343200,0.088000,0.000000,3,3
1404733416582799872,6,6,0.088000,0.300000,443.7552490234,354.1580505371,0.457600,0.000000,0.000000,4,0
1404733416582799872,6,6,0.088000,0.300000,468.6179809570,352.3467407227,0.545600,0.000000,0.000000,4,1
1404733416582799872,6,6,0.088000,0.300000,469.4216003418,327.5285949707,0.545600,0.088000,0.000000,4,2
1404733416582799872,6,6,0.088000,0.300000,444.4203796387,328.6799011230,0.457600,0.088000,0.000000,4,3
1404733416582799872,6,6,0.088000,0.300000,476.5013732910,351.6430053711,0.572000,0.000000,0.000000,5,0
1404733416582799872,6,6,0.088000,0.300000,500.2905273438,350.1371765137,0.660000,0.000000,0.000000,5,1
1404733416582799872,6,6,0.088000,0.300000,501.0445556641,325.5191650391,0.660000,0.088000,0.000000,5,2
1404733416582799872,6,6,0.088000,0.300000,476.9220886230,326.8042602539,0.572000,0.088000,0.000000,5,3
1404733416582799872,6,6,0.088000,0.300000,304.6217956543,325.2565307617,0.000000,0.114400,0.000000,6,0
1404733416582799872,6,6,0.088000,0.300000,331.5773620605,324.5842285156,0.088000,0.114400,0.000000,6,1
1404733416582799872,6,6,0.088000,0.300000,330.8042602539,298.3388671875,0.088000,0.202400,0.000000,6,2
1404733416582799872,6,6,0.088000,0.300000,304.0904846191,298.7844848633,0.000000,0.202400,0.000000,6,3
1404733416582799872,6,6,0.088000,0.300000,340.3532104492,324.4186401367,0.114400,0.114400,0.000000,7,0
1404733416582799872,6,6,0.088000,0.300000,367.2313842773,323.8031311035,0.202400,0.114400,0.000000,7,1
1404733416582799872,6,6,0.088000,0.300000,366.5228271484,297.5154724121,0.202400,0.202400,0.000000,7,2
1404733416582799872,6,6,0.088000,0.300000,339.7148437500,298.3292846680,0.114400,0.202400,0.000000,7,3
1404733416582799872,6,6,0.088000,0.300000,410.4708557129,322.3889770508,0.343200,0.114400,0.000000,9,0
1404733416582799872,6,6,0.088000,0.300000,436.4868164062,321.3219299316,0.431200,0.114400,0.000000,9,1
1404733416582799872,6,6,0.088000,0.300000,436.4855041504,295.4120788574,0.431200,0.202400,0.000000,9,2
1404733416582799872,6,6,0.088000,0.300000,410.5721130371,296.2932739258,0.343200,0.202400,0.000000,9,3
1404733416582799872,6,6,0.088000,0.300000,444.5608215332,320.7136535645,0.457600,0.114400,0.000000,10,0
1404733416582799872,6,6,0.088000,0.300000,469.5113220215,319.4727783203,0.545600,0.114400,0.000000,10,1
1404733416582799872,6,6,0.088000,0.300000,470.2334899902,293.6818542480,0.545600,0.202400,0.000000,10,2
1404733416582799872,6,6,0.088000,0.300000,444.5510559082,294.6382141113,0.457600,0.202400,0.000000,10,3
1404733416582799872,6,6,0.088000,0.300000,477.3298034668,319.2687683105,0.572000,0.114400,0.000000,11,0
1404733416582799872,6,6,0.088000,0.300000,501.3525085449,317.5950927734,0.660000,0.114400,0.000000,11,1
1404733416582799872,6,6,0.088000,0.300000,501.7593688965,292.5384826660,0.660000,0.202400,0.000000,11,2
1404733416582799872,6,6,0.088000,0.300000,477.5633544922,293.4729309082,0.572000,0.202400,0.000000,11,3
1404733416582799872,6,6,0.088000,0.300000,303.4962158203,290.3499450684,0.000000,0.228800,0.000000,12,0
1404733416582799872,6,6,0.088000,0.300000,330.7141418457,289.6465759277,0.088000,0.228800,0.000000,12,1
1404733416582799872,6,6,0.088000,0.300000,330.2751464844,262.6265258789,0.088000,0.316800,0.000000,12,2
1404733416582799872,6,6,0.088000,0.300000,303.1037902832,263.3813476562,0.000000,0.316800,0.000000,12,3
1404733416582799872,6,6,0.088000,0.300000,339.4486083984,289.5429687500,0.114400,0.228800,0.000000,13,0
1404733416582799872,6,6,0.088000,0.300000,366.5007019043,288.7381896973,0.202400,0.228800,0.000000,13,1
1404733416582799872,6,6,0.088000,0.300000,366.3344421387,261.9164733887,0.202400,0.316800,0.000000,13,2
1404733416582799872,6,6,0.088000,0.300000,338.7901000977,262.4830322266,0.114400,0.316800,0.000000,13,3
1404733416582799872,6,6,0.088000,0.300000,375.3947448730,288.5735778809,0.228800,0.228800,0.000000,14,0
1404733416582799872,6,6,0.088000,0.300000,402.3413696289,288.2885742188,0.316800,0.228800,0.000000,14,1
