#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424582799872,6,6,0.088000,0.300000,443.0781555176,372.8944702148,0.000000,0.000000,0.000000,0,0
1404733424582799872,6,6,0.088000,0.300000,466.1201782227,357.6388244629,0.088000,0.000000,0.000000,0,1
1404733424582799872,6,6,0.088000,0.300000,449.5179443359,337.4939880371,0.088000,0.088000,0.000000,0,2
1404733424582799872,6,6,0.088000,0.300000,426.3868713379,353.2010803223,0.000000,0.088000,0.000000,0,3
1404733424582799872,6,6,0.088000,0.300000,473.7807922363,352.9989929199,0.114400,0.000000,0.000000,1,0
1404733424582799872,6,6,0.088000,0.300000,497.4361572266,336.7113647461,0.202400,0.000000,0.000000,1,1
1404733424582799872,6,6,0.088000,0.300000,481.2723693848,315.6711730957,0.202400,0.088000,0.000000,1,2
1404733424582799872,6,6,0.088000,0.300000,457.3182373047,332.3544006348,0.114400,0.088000,0.000000,1,3
1404733424582799872,6,6,0.088000,0.300000,505.5163574219,331.4674377441,0.228800,0.000000,0.000000,2,0
1404733424582799872,6,6,0.088000,0.300000,529.1810302734,314.6243591309,0.316800,0.000000,0.000000,2,1
1404733424582799872,6,6,0.088000,0.300000,513.4769287109,293.3125305176,0.316800,0.088000,0.000000,2,2
1404733424582799872,6,6,0.088000,0.300000,489.3103942871,310.3849487305,0.228800,0.088000,0.000000,2,3
1404733424582799872,6,6,0.088000,0.300000,537.5435180664,308.8310852051,0.343200,0.000000,0.000000,3,0
1404733424582799872,6,6,0.088000,0.300000,560.9963378906,291.7349243164,0.431200,0.000000,0.000000,3,1
1404733424582799872,6,6,0.088000,0.300000,545.6912231445,269.8317260742,0.431200,0.088000,0.000000,3,2
1404733424582799872,6,6,0.088000,0.300000,521.6750488281,287.4176635742,0.343200,0.088000,0.000000,3,3
1404733424582799872,6,6,0.088000,0.300000,569.3673706055,285.6571655273,0.457600,0.000000,0.000000,4,0
1404733424582799872,6,6,0.088000,0.300000,592.4002075195,268.3506774902,0.545600,0.000000,0.000000,4,1
1404733424582799872,6,6,0.088000,0.300000,577.5028686523,245.8817138672,0.545600,0.088000,0.000000,4,2
1404733424582799872,6,6,0.088000,0.300000,553.5820922852,263.5505981445,0.457600,0.088000,0.000000,4,3
1404733424582799872,6,6,0.088000,0.300000,420.5749816895,346.5235900879,0.000000,0.114400,0.000000,6,0
1404733424582799872,6,6,0.088000,0.300000,443.6655883789,330.6462097168,0.088000,0.114400,0.000000,6,1
1404733424582799872,6,6,0.088000,0.300000,426.2222290039,309.2252807617,0.088000,0.202400,0.000000,6,2
1404733424582799872,6,6,0.088000,0.300000,403.0432739258,325.5989685059,0.000000,0.202400,0.000000,6,3
1404733424582799872,6,6,0.088000,0.300000,451.6828918457,325.5054626465,0.114400,0.114400,0.000000,7,0
1404733424582799872,6,6,0.088000,0.300000,475.5558471680,308.6611022949,0.202400,0.114400,0.000000,7,1
1404733424582799872,6,6,0.088000,0.300000,458.2171020508,286.5180664062,0.202400,0.202400,0.000000,7,2
1404733424582799872,6,6,0.088000,0.300000,433.5807800293,303.7490234375,0.114400,0.202400,0.000000,7,3
1404733424582799872,6,6,0.088000,0.300000,483.6469726562,303.4794616699,0.228800,0.114400,0.000000,8,0
1404733424582799872,6,6,0.088000,0.300000,507.8130493164,285.6340637207,0.316800,0.114400,0.000000,8,1
1404733424582799872,6,6,0.088000,0.300000,490.8156433105,262.7962646484,0.316800,0.202400,0.000000,8,2
1404733424582799872,6,6,0.088000,0.300000,466.2898559570,280.7643737793,0.228800,0.202400,0.000000,8,3
1404733424582799872,6,6,0.088000,0.300000,516.3363037109,279.7698669434,0.343200,0.114400,0.000000,9,0
1404733424582799872,6,6,0.088000,0.300000,540.4754638672,261.7644653320,0.431200,0.114400,0.000000,9,1
1404733424582799872,6,6,0.088000,0.300000,523.5947265625,238.3901977539,0.431200,0.202400,0.000000,9,2
1404733424582799872,6,6,0.088000,0.300000,498.6118774414,256.7316284180,0.343200,0.202400,0.000000,9,3
1404733424582799872,6,6,0.088000,0.300000,548.7182006836,255.7043457031,0.457600,0.114400,0.000000,10,0
1404733424582799872,6,6,0.088000,0.300000,572.4971923828,237.6277313232,0.545600,0.114400,0.000000,10,1
1404733424582799872,6,6,0.088000,0.300000,556.1770629883,213.6611938477,0.545600,0.202400,0.000000,10,2
1404733424582799872,6,6,0.088000,0.300000,532.0941162109,232.3082275391,0.457600,0.202400,0.000000,10,3
1404733424582799872,6,6,0.088000,0.300000,580.7465209961,231.3505249023,0.572000,0.114400,0.000000,11,0
1404733424582799872,6,6,0.088000,0.300000,603.6643676758,213.3276519775,0.660000,0.114400,0.000000,11,1
1404733424582799872,6,6,0.088000,0.300000,587.7109985352,189.0509948730,0.660000,0.202400,0.000000,11,2
1404733424582799872,6,6,0.088000,0.300000,563.6044921875,207.2580261230,0.572000,0.202400,0.000000,11,3
1404733424582799872,6,6,0.088000,0.300000,396.8440856934,318.6685485840,0.000000,0.228800,0.000000,12,0
