#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422682800128,6,6,0.088000,0.300000,298.2380981445,330.4430847168,0.000000,0.000000,0.000000,0,0
1404733422682800128,6,6,0.088000,0.300000,322.3446350098,332.7728576660,0.088000,0.000000,0.000000,0,1
1404733422682800128,6,6,0.088000,0.300000,323.4376220703,310.6719970703,0.088000,0.088000,0.000000,0,2
1404733422682800128,6,6,0.088000,0.300000,299.3147888184,308.5026855469,0.000000,0.088000,0.000000,0,3
1404733422682800128,6,6,0.088000,0.300000,361.6129760742,335.9781799316,0.228800,0.000000,0.000000,2,0
1404733422682800128,6,6,0.088000,0.300000,385.6997375488,337.6616516113,0.316800,0.000000,0.000000,2,1
1404733422682800128,6,6,0.088000,0.300000,388.3061218262,316.1018371582,0.316800,0.088000,0.000000,2,2
1404733422682800128,6,6,0.088000,0.300000,363.7761840820,314.3031005859,0.228800,0.088000,0.000000,2,3
1404733422682800128,6,6,0.088000,0.300000,393.4177551270,338.3583068848,0.343200,0.000000,0.000000,3,0
1404733422682800128,6,6,0.088000,0.300000,417.3789672852,339.8723144531,0.431200,0.000000,0.000000,3,1
1404733422682800128,6,6,0.088000,0.300000,420.4694824219,318.4124450684,0.431200,0.088000,0.000000,3,2
1404733422682800128,6,6,0.088000,0.300000,396.3205871582,316.5066223145,0.343200,0.088000,0.000000,3,3
1404733422682800128,6,6,0.088000,0.300000,424.8999328613,340.2964782715,0.457600,0.000000,0.000000,4,0
1404733422682800128,6,6,0.088000,0.300000,448.3864135742,341.6546630859,0.545600,0.000000,0.000000,4,1
1404733422682800128,6,6,0.088000,0.300000,451.6430053711,320.3674926758,0.545600,0.088000,0.000000,4,2
1404733422682800128,6,6,0.088000,0.300000,427.8912658691,318.5529479980,0.457600,0.088000,0.000000,4,3
1404733422682800128,6,6,0.088000,0.300000,455.3608093262,342.2756652832,0.572000,0.000000,0.000000,5,0
1404733422682800128,6,6,0.088000,0.300000,478.4040527344,343.3445129395,0.660000,0.000000,0.000000,5,1
1404733422682800128,6,6,0.088000,0.300000,482.3042297363,321.8368530273,0.660000,0.088000,0.000000,5,2
1404733422682800128,6,6,0.088000,0.300000,459.3897399902,320.5333557129,0.572000,0.088000,0.000000,5,3
1404733422682800128,6,6,0.088000,0.300000,299.2344055176,301.2337951660,0.000000,0.114400,0.000000,6,0
1404733422682800128,6,6,0.088000,0.300000,323.5296630859,303.3428344727,0.088000,0.114400,0.000000,6,1
1404733422682800128,6,6,0.088000,0.300000,325.2283935547,280.4442443848,0.088000,0.202400,0.000000,6,2
1404733422682800128,6,6,0.088000,0.300000,300.5238037109,278.4844360352,0.000000,0.202400,0.000000,6,3
1404733422682800128,6,6,0.088000,0.300000,331.6494140625,304.1769409180,0.114400,0.114400,0.000000,7,0
1404733422682800128,6,6,0.088000,0.300000,356.4663085938,306.1651916504,0.202400,0.114400,0.000000,7,1
1404733422682800128,6,6,0.088000,0.300000,358.3748474121,283.2342834473,0.202400,0.202400,0.000000,7,2
1404733422682800128,6,6,0.088000,0.300000,333.5692138672,281.2338256836,0.114400,0.202400,0.000000,7,3
1404733422682800128,6,6,0.088000,0.300000,364.3321228027,306.7106018066,0.228800,0.114400,0.000000,8,0
1404733422682800128,6,6,0.088000,0.300000,389.3359985352,308.7966613770,0.316800,0.114400,0.000000,8,1
1404733422682800128,6,6,0.088000,0.300000,391.7218933105,285.6055603027,0.316800,0.202400,0.000000,8,2
1404733422682800128,6,6,0.088000,0.300000,366.5846252441,283.5714416504,0.228800,0.202400,0.000000,8,3
1404733422682800128,6,6,0.088000,0.300000,397.2597045898,309.2321166992,0.343200,0.114400,0.000000,9,0
1404733422682800128,6,6,0.088000,0.300000,421.4576416016,311.2128295898,0.431200,0.114400,0.000000,9,1
1404733422682800128,6,6,0.088000,0.300000,424.5667724609,288.2711791992,0.431200,0.202400,0.000000,9,2
1404733422682800128,6,6,0.088000,0.300000,399.6466979980,286.2705993652,0.343200,0.202400,0.000000,9,3
1404733422682800128,6,6,0.088000,0.300000,429.2953796387,311.4106445312,0.457600,0.114400,0.000000,10,0
1404733422682800128,6,6,0.088000,0.300000,453.2662658691,313.3108520508,0.545600,0.114400,0.000000,10,1
1404733422682800128,6,6,0.088000,0.300000,456.6710510254,290.4927673340,0.545600,0.202400,0.000000,10,2
1404733422682800128,6,6,0.088000,0.300000,432.5113525391,288.5351867676,0.457600,0.202400,0.000000,10,3
