#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466232800000,6,6,0.088000,0.300000,151.7969665527,215.5127410889,0.000000,0.000000,0.000000,0,0
1404733466232800000,6,6,0.088000,0.300000,172.3093414307,255.5035095215,0.088000,0.000000,0.000000,0,1
1404733466232800000,6,6,0.088000,0.300000,198.8859252930,237.6127777100,0.088000,0.088000,0.000000,0,2
1404733466232800000,6,6,0.088000,0.300000,177.2664031982,195.3151855469,0.000000,0.088000,0.000000,0,3
1404733466232800000,6,6,0.088000,0.300000,208.0208282471,321.1589965820,0.228800,0.000000,0.000000,2,0
1404733466232800000,6,6,0.088000,0.300000,230.5550079346,359.2877197266,0.316800,0.000000,0.000000,2,1
1404733466232800000,6,6,0.088000,0.300000,259.6501770020,348.1292724609,0.316800,0.088000,0.000000,2,2
1404733466232800000,6,6,0.088000,0.300000,236.1533355713,307.1835937500,0.228800,0.088000,0.000000,2,3
1404733466232800000,6,6,0.088000,0.300000,238.2446136475,371.7406005859,0.343200,0.000000,0.000000,3,0
1404733466232800000,6,6,0.088000,0.300000,260.4626159668,407.7140197754,0.431200,0.000000,0.000000,3,1
1404733466232800000,6,6,0.088000,0.300000,290.9872436523,399.5018005371,0.431200,0.088000,0.000000,3,2
1404733466232800000,6,6,0.088000,0.300000,267.6601867676,361.2243041992,0.343200,0.088000,0.000000,3,3
1404733466232800000,6,6,0.088000,0.300000,268.0881042480,419.1036071777,0.457600,0.000000,0.000000,4,0
1404733466232800000,6,6,0.088000,0.300000,289.8116149902,452.1024475098,0.545600,0.000000,0.000000,4,1
1404733466232800000,6,6,0.088000,0.300000,321.4336547852,446.0730895996,0.545600,0.088000,0.000000,4,2
1404733466232800000,6,6,0.088000,0.300000,299.0650634766,411.1539611816,0.457600,0.088000,0.000000,4,3
1404733466232800000,6,6,0.088000,0.300000,186.1911468506,188.1321105957,0.000000,0.114400,0.000000,6,0
1404733466232800000,6,6,0.088000,0.300000,208.4245300293,230.9830780029,0.088000,0.114400,0.000000,6,1
1404733466232800000,6,6,0.088000,0.300000,240.8452911377,210.0402069092,0.088000,0.202400,0.000000,6,2
1404733466232800000,6,6,0.088000,0.300000,217.1158905029,164.2078704834,0.000000,0.202400,0.000000,6,3
1404733466232800000,6,6,0.088000,0.300000,215.4019470215,245.2377929688,0.114400,0.114400,0.000000,7,0
1404733466232800000,6,6,0.088000,0.300000,239.2028198242,288.4571228027,0.202400,0.114400,0.000000,7,1
1404733466232800000,6,6,0.088000,0.300000,273.3323974609,271.2188720703,0.202400,0.202400,0.000000,7,2
1404733466232800000,6,6,0.088000,0.300000,248.1854248047,224.6632690430,0.114400,0.202400,0.000000,7,3
1404733466232800000,6,6,0.088000,0.300000,247.0162658691,302.6052246094,0.228800,0.114400,0.000000,8,0
1404733466232800000,6,6,0.088000,0.300000,270.7970581055,344.5940246582,0.316800,0.114400,0.000000,8,1
1404733466232800000,6,6,0.088000,0.300000,306.2551879883,330.6294250488,0.316800,0.202400,0.000000,8,2
1404733466232800000,6,6,0.088000,0.300000,280.8245544434,286.0843505859,0.228800,0.202400,0.000000,8,3
1404733466232800000,6,6,0.088000,0.300000,279.0131835938,357.8901977539,0.343200,0.114400,0.000000,9,0
1404733466232800000,6,6,0.088000,0.300000,302.5624389648,396.7984313965,0.431200,0.114400,0.000000,9,1
1404733466232800000,6,6,0.088000,0.300000,338.8580627441,386.5008850098,0.431200,0.202400,0.000000,9,2
1404733466232800000,6,6,0.088000,0.300000,314.5211181641,344.7620544434,0.343200,0.202400,0.000000,9,3
1404733466232800000,6,6,0.088000,0.300000,310.3350830078,409.0442504883,0.457600,0.114400,0.000000,10,0
1404733466232800000,6,6,0.088000,0.300000,332.8739013672,444.5622863770,0.545600,0.114400,0.000000,10,1
1404733466232800000,6,6,0.088000,0.300000,369.9430236816,436.8670043945,0.545600,0.202400,0.000000,10,2
1404733466232800000,6,6,0.088000,0.300000,347.0095214844,399.1201171875,0.457600,0.202400,0.000000,10,3
1404733466232800000,6,6,0.088000,0.300000,227.8841857910,156.2333984375,0.000000,0.228800,0.000000,12,0
1404733466232800000,6,6,0.088000,0.300000,251.7260894775,203.3850097656,0.088000,0.228800,0.000000,12,1
1404733466232800000,6,6,0.088000,0.300000,291.5270996094,178.0702667236,0.088000,0.316800,0.000000,12,2
1404733466232800000,6,6,0.088000,0.300000,265.4312438965,128.6620483398,0.000000,0.316800,0.000000,12,3
1404733466232800000,6,6,0.088000,0.300000,259.5249633789,217.6163940430,0.114400,0.228800,0.000000,13,0
1404733466232800000,6,6,0.088000,0.300000,285.4887390137,264.9091796875,0.202400,0.228800,0.000000,13,1
1404733466232800000,6,6,0.088000,0.300000,326.4830932617,244.4553222656,0.202400,0.316800,0.000000,13,2
1404733466232800000,6,6,0.088000,0.300000,299.4813232422,193.7337188721,0.114400,0.316800,0.000000,13,3
1404733466232800000,6,6,0.088000,0.300000,293.6371459961,280.3484191895,0.228800,0.228800,0.000000,14,0
1404733466232800000,6,6,0.088000,0.300000,319.2518615723,326.3099365234,0.316800,0.228800,0.000000,14,1
1404733466232800000,6,6,0.088000,0.300000,361.4493103027,309.3065490723,0.316800,0.316800,0.000000,14,2
1404733466232800000,6,6,0.088000,0.300000,334.8171691895,260.2864685059,0.228800,0.316800,0.000000,14,3
1404733466232800000,6,6,0.088000,0.300000,327.7193298340,340.5296936035,0.343200,0.228800,0.000000,15,0
1404733466232800000,6,6,0.088000,0.300000,352.2542724609,383.1349792480,0.431200,0.228800,0.000000,15,1
1404733466232800000,6,6,0.088000,0.300000,395.1677246094,369.9443969727,0.431200,0.316800,0.000000,15,2
1404733466232800000,6,6,0.088000,0.300000,369.9843750000,324.3887939453,0.343200,0.316800,0.000000,15,3
1404733466232800000,6,6,0.088000,0.300000,360.1543579102,396.1706848145,0.457600,0.228800,0.000000,16,0
1404733466232800000,6,6,0.088000,0.300000,382.8312072754,434.5122375488,0.545600,0.228800,0.000000,16,1
1404733466232800000,6,6,0.088000,0.300000,425.6873168945,424.1709289551,0.545600,0.316800,0.000000,16,2
1404733466232800000,6,6,0.088000,0.300000,402.9084472656,383.5233459473,0.457600,0.316800,0.000000,16,3
1404733466232800000,6,6,0.088000,0.300000,278.2313842773,119.5140609741,0.000000,0.343200,0.000000,18,0
1404733466232800000,6,6,0.088000,0.300000,304.6951904297,169.8728179932,0.088000,0.343200,0.000000,18,1
1404733466232800000,6,6,0.088000,0.300000,351.4942321777,141.5850677490,0.088000,0.431200,0.000000,18,2
1404733466232800000,6,6,0.088000,0.300000,322.8120727539,88.8955764771,0.000000,0.431200,0.000000,18,3
1404733466232800000,6,6,0.088000,0.300000,312.9418334961,185.7400054932,0.114400,0.343200,0.000000,19,0
1404733466232800000,6,6,0.088000,0.300000,340.6259765625,237.5166168213,0.202400,0.343200,0.000000,19,1
1404733466232800000,6,6,0.088000,0.300000,389.6257629395,213.2191925049,0.202400,0.431200,0.000000,19,2
1404733466232800000,6,6,0.088000,0.300000,360.3153076172,158.3284301758,0.114400,0.431200,0.000000,19,3
1404733466232800000,6,6,0.088000,0.300000,349.4108276367,253.4991912842,0.228800,0.343200,0.000000,20,0
1404733466232800000,6,6,0.088000,0.300000,376.5046997070,303.7487792969,0.316800,0.343200,0.000000,20,1
1404733466232800000,6,6,0.088000,0.300000,425.8316345215,283.6434020996,0.316800,0.431200,0.000000,20,2
1404733466232800000,6,6,0.088000,0.300000,398.0111389160,230.0733184814,0.228800,0.431200,0.000000,20,3
1404733466232800000,6,6,0.088000,0.300000,385.0433959961,319.3487548828,0.343200,0.343200,0.000000,21,0
1404733466232800000,6,6,0.088000,0.300000,409.8502197266,365.9673156738,0.431200,0.343200,0.000000,21,1
1404733466232800000,6,6,0.088000,0.300000,459.3861389160,349.4058532715,0.431200,0.431200,0.000000,21,2
1404733466232800000,6,6,0.088000,0.300000,434.0921020508,299.8516235352,0.343200,0.431200,0.000000,21,3
1404733466232800000,6,6,0.088000,0.300000,417.8356628418,379.6199645996,0.457600,0.343200,0.000000,22,0
1404733466232800000,6,6,0.088000,0.300000,440.2247619629,420.8539123535,0.545600,0.343200,0.000000,22,1
1404733466232800000,6,6,0.088000,0.300000,488.4663085938,407.7122192383,0.545600,0.431200,0.000000,22,2
1404733466232800000,6,6,0.088000,0.300000,466.5756530762,364.0519714355,0.457600,0.431200,0.000000,22,3
1404733466232800000,6,6,0.088000,0.300000,446.5386047363,432.7192077637,0.572000,0.343200,0.000000,23,0
1404733466232800000,6,6,0.088000,0.300000,466.5583496094,468.6913452148,0.660000,0.343200,0.000000,23,1
1404733466232800000,6,6,0.088000,0.300000,513.1513061523,457.9780273438,0.660000,0.431200,0.000000,23,2
1404733466232800000,6,6,0.088000,0.300000,494.6377868652,420.2937927246,0.572000,0.431200,0.000000,23,3
1404733466232800000,6,6,0.088000,0.300000,337.7213134766,79.1738510132,0.000000,0.457600,0.000000,24,0
1404733466232800000,6,6,0.088000,0.300000,367.0138549805,132.6024169922,0.088000,0.457600,0.000000,24,1
1404733466232800000,6,6,0.088000,0.300000,420.5347595215,101.7911911011,0.088000,0.545600,0.000000,24,2
1404733466232800000,6,6,0.088000,0.300000,389.0213928223,46.3983459473,0.000000,0.545600,0.000000,24,3
1404733466232800000,6,6,0.088000,0.300000,376.1087036133,149.4041748047,0.114400,0.457600,0.000000,25,0
1404733466232800000,6,6,0.088000,0.300000,405.5302429199,205.3797760010,0.202400,0.457600,0.000000,25,1
1404733466232800000,6,6,0.088000,0.300000,460.7578125000,177.8112335205,0.202400,0.545600,0.000000,25,2
1404733466232800000,6,6,0.088000,0.300000,429.8820190430,119.3330383301,0.114400,0.545600,0.000000,25,3
1404733466232800000,6,6,0.088000,0.300000,414.4458007812,222.3144836426,0.228800,0.457600,0.000000,26,0
1404733466232800000,6,6,0.088000,0.300000,442.5167846680,276.8665771484,0.316800,0.457600,0.000000,26,1
1404733466232800000,6,6,0.088000,0.300000,497.9234619141,253.6171264648,0.316800,0.545600,0.000000,26,2
1404733466232800000,6,6,0.088000,0.300000,469.7263183594,195.8222503662,0.228800,0.545600,0.000000,26,3
1404733466232800000,6,6,0.088000,0.300000,450.6232910156,293.3639526367,0.343200,0.457600,0.000000,27,0
1404733466232800000,6,6,0.088000,0.300000,475.5504455566,343.9216918945,0.431200,0.457600,0.000000,27,1
1404733466232800000,6,6,0.088000,0.300000,530.1325683594,324.1038818359,0.431200,0.545600,0.000000,27,2
