#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434532800000,6,6,0.088000,0.300000,477.4879150391,306.9100952148,0.000000,0.000000,0.000000,0,0
1404733434532800000,6,6,0.088000,0.300000,489.6812133789,284.5645751953,0.088000,0.000000,0.000000,0,1
1404733434532800000,6,6,0.088000,0.300000,466.8644409180,275.2779541016,0.088000,0.088000,0.000000,0,2
1404733434532800000,6,6,0.088000,0.300000,454.5868530273,298.2659301758,0.000000,0.088000,0.000000,0,3
1404733434532800000,6,6,0.088000,0.300000,493.8639526367,277.1272277832,0.114400,0.000000,0.000000,1,0
1404733434532800000,6,6,0.088000,0.300000,506.5374450684,253.8109130859,0.202400,0.000000,0.000000,1,1
1404733434532800000,6,6,0.088000,0.300000,483.7487487793,244.0768890381,0.202400,0.088000,0.000000,1,2
1404733434532800000,6,6,0.088000,0.300000,470.5770568848,267.9434814453,0.114400,0.088000,0.000000,1,3
1404733434532800000,6,6,0.088000,0.300000,510.6788940430,245.9777069092,0.228800,0.000000,0.000000,2,0
1404733434532800000,6,6,0.088000,0.300000,523.3726806641,221.7511138916,0.316800,0.000000,0.000000,2,1
1404733434532800000,6,6,0.088000,0.300000,500.5392761230,211.1288604736,0.316800,0.088000,0.000000,2,2
1404733434532800000,6,6,0.088000,0.300000,487.7700500488,235.7699127197,0.228800,0.088000,0.000000,2,3
1404733434532800000,6,6,0.088000,0.300000,544.4209594727,180.4763183594,0.457600,0.000000,0.000000,4,0
1404733434532800000,6,6,0.088000,0.300000,556.7104492188,155.2342376709,0.545600,0.000000,0.000000,4,1
1404733434532800000,6,6,0.088000,0.300000,533.6965942383,142.7361755371,0.545600,0.088000,0.000000,4,2
1404733434532800000,6,6,0.088000,0.300000,521.2033081055,168.7698211670,0.457600,0.088000,0.000000,4,3
1404733434532800000,6,6,0.088000,0.300000,560.5430908203,146.7942199707,0.572000,0.000000,0.000000,5,0
1404733434532800000,6,6,0.088000,0.300000,572.5278930664,121.4821548462,0.660000,0.000000,0.000000,5,1
1404733434532800000,6,6,0.088000,0.300000,549.6702880859,108.4730224609,0.660000,0.088000,0.000000,5,2
1404733434532800000,6,6,0.088000,0.300000,537.3380126953,134.6145782471,0.572000,0.088000,0.000000,5,3
1404733434532800000,6,6,0.088000,0.300000,446.9334411621,295.6799621582,0.000000,0.114400,0.000000,6,0
1404733434532800000,6,6,0.088000,0.300000,458.9851074219,272.6477661133,0.088000,0.114400,0.000000,6,1
1404733434532800000,6,6,0.088000,0.300000,435.0551147461,262.9432983398,0.088000,0.202400,0.000000,6,2
1404733434532800000,6,6,0.088000,0.300000,423.2121887207,286.3758239746,0.000000,0.202400,0.000000,6,3
1404733434532800000,6,6,0.088000,0.300000,463.2354736328,265.0616760254,0.114400,0.114400,0.000000,7,0
1404733434532800000,6,6,0.088000,0.300000,475.6348876953,240.8557586670,0.202400,0.114400,0.000000,7,1
1404733434532800000,6,6,0.088000,0.300000,451.2374267578,230.4339752197,0.202400,0.202400,0.000000,7,2
1404733434532800000,6,6,0.088000,0.300000,438.4767761230,255.3186187744,0.114400,0.202400,0.000000,7,3
1404733434532800000,6,6,0.088000,0.300000,479.7330017090,232.6428833008,0.228800,0.114400,0.000000,8,0
1404733434532800000,6,6,0.088000,0.300000,492.3606567383,207.6330566406,0.316800,0.114400,0.000000,8,1
1404733434532800000,6,6,0.088000,0.300000,467.7402343750,196.3718414307,0.316800,0.202400,0.000000,8,2
1404733434532800000,6,6,0.088000,0.300000,455.0967102051,222.2667694092,0.228800,0.202400,0.000000,8,3
1404733434532800000,6,6,0.088000,0.300000,496.6226196289,199.3318328857,0.343200,0.114400,0.000000,9,0
1404733434532800000,6,6,0.088000,0.300000,509.3306884766,173.5112915039,0.431200,0.114400,0.000000,9,1
1404733434532800000,6,6,0.088000,0.300000,484.5183410645,161.5329895020,0.431200,0.202400,0.000000,9,2
1404733434532800000,6,6,0.088000,0.300000,471.3645324707,188.2943420410,0.343200,0.202400,0.000000,9,3
1404733434532800000,6,6,0.088000,0.300000,513.3565063477,165.1080780029,0.457600,0.114400,0.000000,10,0
1404733434532800000,6,6,0.088000,0.300000,525.9099731445,139.0327758789,0.545600,0.114400,0.000000,10,1
1404733434532800000,6,6,0.088000,0.300000,501.2231445312,126.3485946655,0.545600,0.202400,0.000000,10,2
