#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406832800000,6,6,0.088000,0.300000,181.8206939697,328.5352172852,0.000000,0.000000,0.000000,0,0
1404733406832800000,6,6,0.088000,0.300000,219.0697174072,325.4413452148,0.088000,0.000000,0.000000,0,1
1404733406832800000,6,6,0.088000,0.300000,213.6095123291,287.1416931152,0.088000,0.088000,0.000000,0,2
1404733406832800000,6,6,0.088000,0.300000,175.9910430908,290.4680175781,0.000000,0.088000,0.000000,0,3
1404733406832800000,6,6,0.088000,0.300000,230.5226440430,324.4502258301,0.114400,0.000000,0.000000,1,0
1404733406832800000,6,6,0.088000,0.300000,269.3236083984,320.7641296387,0.202400,0.000000,0.000000,1,1
1404733406832800000,6,6,0.088000,0.300000,264.3907470703,282.3456115723,0.202400,0.088000,0.000000,1,2
1404733406832800000,6,6,0.088000,0.300000,225.3561706543,286.0558166504,0.114400,0.088000,0.000000,1,3
1404733406832800000,6,6,0.088000,0.300000,281.0090942383,319.5494995117,0.228800,0.000000,0.000000,2,0
1404733406832800000,6,6,0.088000,0.300000,320.2919921875,315.5388183594,0.316800,0.000000,0.000000,2,1
1404733406832800000,6,6,0.088000,0.300000,316.3434448242,277.1488952637,0.316800,0.088000,0.000000,2,2
1404733406832800000,6,6,0.088000,0.300000,276.5179138184,281.1490478516,0.228800,0.088000,0.000000,2,3
1404733406832800000,6,6,0.088000,0.300000,331.9915161133,314.4637756348,0.343200,0.000000,0.000000,3,0
1404733406832800000,6,6,0.088000,0.300000,370.7076110840,309.8634643555,0.431200,0.000000,0.000000,3,1
1404733406832800000,6,6,0.088000,0.300000,367.5294799805,271.6509399414,0.431200,0.088000,0.000000,3,2
1404733406832800000,6,6,0.088000,0.300000,328.3989868164,275.7107543945,0.343200,0.088000,0.000000,3,3
1404733406832800000,6,6,0.088000,0.300000,382.5374145508,308.5143737793,0.457600,0.000000,0.000000,4,0
1404733406832800000,6,6,0.088000,0.300000,419.7381286621,303.8279418945,0.545600,0.000000,0.000000,4,1
1404733406832800000,6,6,0.088000,0.300000,417.4406738281,266.4776611328,0.545600,0.088000,0.000000,4,2
1404733406832800000,6,6,0.088000,0.300000,379.5069580078,270.5538024902,0.457600,0.088000,0.000000,4,3
1404733406832800000,6,6,0.088000,0.300000,430.9883117676,302.4695739746,0.572000,0.000000,0.000000,5,0
1404733406832800000,6,6,0.088000,0.300000,466.4254150391,297.6461791992,0.660000,0.000000,0.000000,5,1
1404733406832800000,6,6,0.088000,0.300000,464.4003295898,261.3669128418,0.660000,0.088000,0.000000,5,2
1404733406832800000,6,6,0.088000,0.300000,428.6548461914,265.2357177734,0.572000,0.088000,0.000000,5,3
1404733406832800000,6,6,0.088000,0.300000,174.4140777588,278.8273010254,0.000000,0.114400,0.000000,6,0
1404733406832800000,6,6,0.088000,0.300000,212.1562652588,275.3876953125,0.088000,0.114400,0.000000,6,1
1404733406832800000,6,6,0.088000,0.300000,207.4441833496,235.4810791016,0.088000,0.202400,0.000000,6,2
1404733406832800000,6,6,0.088000,0.300000,169.4160766602,239.5187225342,0.000000,0.202400,0.000000,6,3
1404733406832800000,6,6,0.088000,0.300000,223.6287689209,274.2372741699,0.114400,0.114400,0.000000,7,0
1404733406832800000,6,6,0.088000,0.300000,263.1916198730,270.4642944336,0.202400,0.114400,0.000000,7,1
1404733406832800000,6,6,0.088000,0.300000,258.6317138672,230.4462127686,0.202400,0.202400,0.000000,7,2
1404733406832800000,6,6,0.088000,0.300000,219.2517852783,234.4073181152,0.114400,0.202400,0.000000,7,3
1404733406832800000,6,6,0.088000,0.300000,275.0345458984,269.2969360352,0.228800,0.114400,0.000000,8,0
1404733406832800000,6,6,0.088000,0.300000,315.2110595703,265.3237609863,0.316800,0.114400,0.000000,8,1
