#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463432800000,6,6,0.088000,0.300000,37.2176628113,43.0423545837,0.343200,0.457600,0.000000,27,0
1404733463432800000,6,6,0.088000,0.300000,23.4606876373,80.5841522217,0.431200,0.457600,0.000000,27,1
1404733463432800000,6,6,0.088000,0.300000,54.4279747009,97.2479629517,0.431200,0.545600,0.000000,27,2
1404733463432800000,6,6,0.088000,0.300000,68.8705139160,59.3131675720,0.343200,0.545600,0.000000,27,3
1404733463432800000,6,6,0.088000,0.300000,19.7315330505,91.9454803467,0.457600,0.457600,0.000000,28,0
1404733463432800000,6,6,0.088000,0.300000,8.8942346573,127.3949127197,0.545600,0.457600,0.000000,28,1
1404733463432800000,6,6,0.088000,0.300000,38.6018714905,143.6969146729,0.545600,0.545600,0.000000,28,2
1404733463432800000,6,6,0.088000,0.300000,50.4513053894,108.2434158325,0.457600,0.545600,0.000000,28,3
1404733463432800000,6,6,0.088000,0.300000,101.9167938232,13.4112634659,0.228800,0.572000,0.000000,32,0
1404733463432800000,6,6,0.088000,0.300000,84.1096954346,52.5969886780,0.316800,0.572000,0.000000,32,1
1404733463432800000,6,6,0.088000,0.300000,118.4783248901,70.6405334473,0.316800,0.660000,0.000000,32,2
1404733463432800000,6,6,0.088000,0.300000,137.2680053711,31.2830963135,0.228800,0.660000,0.000000,32,3
1404733463432800000,6,6,0.088000,0.300000,79.0144805908,64.5136108398,0.343200,0.572000,0.000000,33,0
1404733463432800000,6,6,0.088000,0.300000,64.1325759888,102.2048263550,0.431200,0.572000,0.000000,33,1
1404733463432800000,6,6,0.088000,0.300000,97.3962402344,119.8188705444,0.431200,0.660000,0.000000,33,2
1404733463432800000,6,6,0.088000,0.300000,113.1386413574,82.2971191406,0.343200,0.660000,0.000000,33,3
1404733463432800000,6,6,0.088000,0.300000,60.0917015076,113.4469909668,0.457600,0.572000,0.000000,34,0
1404733463432800000,6,6,0.088000,0.300000,48.0526199341,148.6421356201,0.545600,0.572000,0.000000,34,1
1404733463432800000,6,6,0.088000,0.300000,79.8141555786,165.8097381592,0.545600,0.660000,0.000000,34,2
1404733463432800000,6,6,0.088000,0.300000,92.9480972290,130.6738739014,0.457600,0.660000,0.000000,34,3
1404733463432800000,6,6,0.088000,0.300000,44.7550621033,159.1519012451,0.572000,0.572000,0.000000,35,0
1404733463432800000,6,6,0.088000,0.300000,35.2780838013,191.5456542969,0.660000,0.572000,0.000000,35,1
1404733463432800000,6,6,0.088000,0.300000,65.7587661743,208.1374511719,0.660000,0.660000,0.000000,35,2
1404733463432800000,6,6,0.088000,0.300000,76.4194869995,175.8880310059,0.572000,0.660000,0.000000,35,3
