#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421582799872,6,6,0.088000,0.300000,288.5585632324,323.5148620605,0.000000,0.000000,0.000000,0,0
1404733421582799872,6,6,0.088000,0.300000,317.3890380859,320.8200683594,0.088000,0.000000,0.000000,0,1
1404733421582799872,6,6,0.088000,0.300000,314.4252014160,300.6673583984,0.088000,0.088000,0.000000,0,2
1404733421582799872,6,6,0.088000,0.300000,284.4826965332,303.5334472656,0.000000,0.088000,0.000000,0,3
1404733421582799872,6,6,0.088000,0.300000,325.9166870117,320.0739135742,0.114400,0.000000,0.000000,1,0
1404733421582799872,6,6,0.088000,0.300000,354.6720886230,316.9828491211,0.202400,0.000000,0.000000,1,1
1404733421582799872,6,6,0.088000,0.300000,353.5692138672,296.7471008301,0.202400,0.088000,0.000000,1,2
1404733421582799872,6,6,0.088000,0.300000,323.6211853027,299.7235412598,0.114400,0.088000,0.000000,1,3
1404733421582799872,6,6,0.088000,0.300000,363.4964294434,316.2769165039,0.228800,0.000000,0.000000,2,0
1404733421582799872,6,6,0.088000,0.300000,392.1260681152,312.8822326660,0.316800,0.000000,0.000000,2,1
1404733421582799872,6,6,0.088000,0.300000,392.4729003906,292.6580505371,0.316800,0.088000,0.000000,2,2
1404733421582799872,6,6,0.088000,0.300000,362.6613769531,295.6478271484,0.228800,0.088000,0.000000,2,3
1404733421582799872,6,6,0.088000,0.300000,400.5693359375,311.8934020996,0.343200,0.000000,0.000000,3,0
1404733421582799872,6,6,0.088000,0.300000,428.4410400391,308.5095214844,0.431200,0.000000,0.000000,3,1
1404733421582799872,6,6,0.088000,0.300000,430.4539794922,288.4903869629,0.431200,0.088000,0.000000,3,2
1404733421582799872,6,6,0.088000,0.300000,401.5279846191,291.5487365723,0.343200,0.088000,0.000000,3,3
1404733421582799872,6,6,0.088000,0.300000,471.6323242188,302.7651367188,0.572000,0.000000,0.000000,5,0
1404733421582799872,6,6,0.088000,0.300000,497.1910705566,299.4307250977,0.660000,0.000000,0.000000,5,1
