#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419182799872,6,6,0.088000,0.300000,205.0148773193,372.3547363281,0.000000,0.000000,0.000000,0,0
1404733419182799872,6,6,0.088000,0.300000,235.2847442627,376.3653869629,0.088000,0.000000,0.000000,0,1
1404733419182799872,6,6,0.088000,0.300000,229.6211853027,345.4543457031,0.088000,0.088000,0.000000,0,2
1404733419182799872,6,6,0.088000,0.300000,199.3866119385,342.5491333008,0.000000,0.088000,0.000000,0,3
1404733419182799872,6,6,0.088000,0.300000,244.9382781982,377.5061340332,0.114400,0.000000,0.000000,1,0
1404733419182799872,6,6,0.088000,0.300000,277.5209350586,380.8915100098,0.202400,0.000000,0.000000,1,1
1404733419182799872,6,6,0.088000,0.300000,273.4737243652,349.4891357422,0.202400,0.088000,0.000000,1,2
1404733419182799872,6,6,0.088000,0.300000,239.8526611328,346.5732116699,0.114400,0.088000,0.000000,1,3
1404733419182799872,6,6,0.088000,0.300000,288.5760803223,382.3993530273,0.228800,0.000000,0.000000,2,0
1404733419182799872,6,6,0.088000,0.300000,323.5492553711,385.3718566895,0.316800,0.000000,0.000000,2,1
1404733419182799872,6,6,0.088000,0.300000,320.8567199707,353.4220886230,0.316800,0.088000,0.000000,2,2
1404733419182799872,6,6,0.088000,0.300000,284.5087890625,350.5184326172,0.228800,0.088000,0.000000,2,3
1404733419182799872,6,6,0.088000,0.300000,335.4530334473,386.4328308105,0.343200,0.000000,0.000000,3,0
1404733419182799872,6,6,0.088000,0.300000,372.4845275879,389.0749816895,0.431200,0.000000,0.000000,3,1
1404733419182799872,6,6,0.088000,0.300000,371.3799133301,356.4195861816,0.431200,0.088000,0.000000,3,2
1404733419182799872,6,6,0.088000,0.300000,332.7407836914,354.2693176270,0.343200,0.088000,0.000000,3,3
1404733419182799872,6,6,0.088000,0.300000,384.4778747559,389.8139343262,0.457600,0.000000,0.000000,4,0
1404733419182799872,6,6,0.088000,0.300000,422.7005004883,391.5446166992,0.545600,0.000000,0.000000,4,1
1404733419182799872,6,6,0.088000,0.300000,423.4663696289,358.5672607422,0.545600,0.088000,0.000000,4,2
1404733419182799872,6,6,0.088000,0.300000,383.5196838379,356.7740783691,0.457600,0.088000,0.000000,4,3
1404733419182799872,6,6,0.088000,0.300000,434.7306823730,392.3654479980,0.572000,0.000000,0.000000,5,0
1404733419182799872,6,6,0.088000,0.300000,473.6099548340,393.1769104004,0.660000,0.000000,0.000000,5,1
1404733419182799872,6,6,0.088000,0.300000,476.3957519531,359.7441406250,0.660000,0.088000,0.000000,5,2
1404733419182799872,6,6,0.088000,0.300000,435.6968383789,358.5845947266,0.572000,0.088000,0.000000,5,3
1404733419182799872,6,6,0.088000,0.300000,196.7780609131,332.4308166504,0.000000,0.114400,0.000000,6,0
1404733419182799872,6,6,0.088000,0.300000,227.5825500488,335.0982360840,0.088000,0.114400,0.000000,6,1
1404733419182799872,6,6,0.088000,0.300000,222.5029449463,301.4828491211,0.088000,0.202400,0.000000,6,2
1404733419182799872,6,6,0.088000,0.300000,191.4341278076,299.5821533203,0.000000,0.202400,0.000000,6,3
1404733419182799872,6,6,0.088000,0.300000,238.0625610352,336.3638610840,0.114400,0.114400,0.000000,7,0
1404733419182799872,6,6,0.088000,0.300000,271.7074890137,338.7651977539,0.202400,0.114400,0.000000,7,1
1404733419182799872,6,6,0.088000,0.300000,267.5349121094,304.3656616211,0.202400,0.202400,0.000000,7,2
1404733419182799872,6,6,0.088000,0.300000,233.2315368652,302.4410400391,0.114400,0.202400,0.000000,7,3
1404733419182799872,6,6,0.088000,0.300000,283.0691223145,340.2274169922,0.228800,0.114400,0.000000,8,0
1404733419182799872,6,6,0.088000,0.300000,319.7256774902,342.4003906250,0.316800,0.114400,0.000000,8,1
1404733419182799872,6,6,0.088000,0.300000,316.9472656250,306.5985412598,0.316800,0.202400,0.000000,8,2
1404733419182799872,6,6,0.088000,0.300000,279.3286132812,304.9140930176,0.228800,0.202400,0.000000,8,3
1404733419182799872,6,6,0.088000,0.300000,331.6005859375,343.4303894043,0.343200,0.114400,0.000000,9,0
1404733419182799872,6,6,0.088000,0.300000,370.8379821777,345.4139709473,0.431200,0.114400,0.000000,9,1
1404733419182799872,6,6,0.088000,0.300000,369.4531860352,308.6150817871,0.431200,0.202400,0.000000,9,2
1404733419182799872,6,6,0.088000,0.300000,329.3689575195,307.4408264160,0.343200,0.202400,0.000000,9,3
1404733419182799872,6,6,0.088000,0.300000,383.2763366699,346.1882324219,0.457600,0.114400,0.000000,10,0
1404733419182799872,6,6,0.088000,0.300000,423.5567626953,347.4231262207,0.545600,0.114400,0.000000,10,1
1404733419182799872,6,6,0.088000,0.300000,424.2452392578,310.4227905273,0.545600,0.202400,0.000000,10,2
1404733419182799872,6,6,0.088000,0.300000,382.4566040039,309.3963012695,0.457600,0.202400,0.000000,10,3
1404733419182799872,6,6,0.088000,0.300000,436.4457702637,347.8478698730,0.572000,0.114400,0.000000,11,0
1404733419182799872,6,6,0.088000,0.300000,477.2017822266,348.6163635254,0.660000,0.114400,0.000000,11,1
1404733419182799872,6,6,0.088000,0.300000,479.4162902832,311.4374389648,0.660000,0.202400,0.000000,11,2
1404733419182799872,6,6,0.088000,0.300000,437.1837463379,310.5442199707,0.572000,0.202400,0.000000,11,3
1404733419182799872,6,6,0.088000,0.300000,189.4675292969,288.5831909180,0.000000,0.228800,0.000000,12,0
1404733419182799872,6,6,0.088000,0.300000,220.6352996826,290.3913574219,0.088000,0.228800,0.000000,12,1
1404733419182799872,6,6,0.088000,0.300000,216.1080474854,253.9417419434,0.088000,0.316800,0.000000,12,2
1404733419182799872,6,6,0.088000,0.300000,184.1154937744,253.6123046875,0.000000,0.316800,0.000000,12,3
1404733419182799872,6,6,0.088000,0.300000,231.3057861328,291.3486328125,0.114400,0.228800,0.000000,13,0
1404733419182799872,6,6,0.088000,0.300000,266.3789672852,292.6769104004,0.202400,0.228800,0.000000,13,1
1404733419182799872,6,6,0.088000,0.300000,262.4613037109,254.6761474609,0.202400,0.316800,0.000000,13,2
1404733419182799872,6,6,0.088000,0.300000,226.5505523682,254.4422760010,0.114400,0.316800,0.000000,13,3
1404733419182799872,6,6,0.088000,0.300000,277.5426025391,293.4930725098,0.228800,0.228800,0.000000,14,0
1404733419182799872,6,6,0.088000,0.300000,316.1968383789,295.1920166016,0.316800,0.228800,0.000000,14,1
1404733419182799872,6,6,0.088000,0.300000,313.0906066895,255.6204681396,0.316800,0.316800,0.000000,14,2
1404733419182799872,6,6,0.088000,0.300000,273.9006042480,255.3220214844,0.228800,0.316800,0.000000,14,3
1404733419182799872,6,6,0.088000,0.300000,328.2783508301,295.4723815918,0.343200,0.228800,0.000000,15,0
1404733419182799872,6,6,0.088000,0.300000,369.2005615234,296.9449462891,0.431200,0.228800,0.000000,15,1
1404733419182799872,6,6,0.088000,0.300000,367.4553222656,256.5345458984,0.431200,0.316800,0.000000,15,2
1404733419182799872,6,6,0.088000,0.300000,325.5516052246,255.9796447754,0.343200,0.316800,0.000000,15,3
1404733419182799872,6,6,0.088000,0.300000,381.5547485352,297.4472656250,0.457600,0.228800,0.000000,16,0
1404733419182799872,6,6,0.088000,0.300000,424.3937683105,298.3993835449,0.545600,0.228800,0.000000,16,1
1404733419182799872,6,6,0.088000,0.300000,424.3473815918,257.4343566895,0.545600,0.316800,0.000000,16,2
1404733419182799872,6,6,0.088000,0.300000,380.5397644043,256.6221923828,0.457600,0.316800,0.000000,16,3
1404733419182799872,6,6,0.088000,0.300000,437.4038085938,298.4772033691,0.572000,0.228800,0.000000,17,0
1404733419182799872,6,6,0.088000,0.300000,480.2951354980,299.3179626465,0.660000,0.228800,0.000000,17,1
1404733419182799872,6,6,0.088000,0.300000,481.5847473145,258.0999450684,0.660000,0.316800,0.000000,17,2
1404733419182799872,6,6,0.088000,0.300000,437.6222229004,257.4914245605,0.572000,0.316800,0.000000,17,3
1404733419182799872,6,6,0.088000,0.300000,182.2534484863,242.2963867188,0.000000,0.343200,0.000000,18,0
1404733419182799872,6,6,0.088000,0.300000,214.5394897461,242.4478607178,0.088000,0.343200,0.000000,18,1
1404733419182799872,6,6,0.088000,0.300000,210.2582397461,203.6214599609,0.088000,0.431200,0.000000,18,2
1404733419182799872,6,6,0.088000,0.300000,177.5279693604,205.0092926025,0.000000,0.431200,0.000000,18,3
1404733419182799872,6,6,0.088000,0.300000,224.9870452881,242.5159301758,0.114400,0.343200,0.000000,19,0
1404733419182799872,6,6,0.088000,0.300000,260.7615661621,242.5460052490,0.202400,0.343200,0.000000,19,1
1404733419182799872,6,6,0.088000,0.300000,257.3664245605,202.5062408447,0.202400,0.431200,0.000000,19,2
1404733419182799872,6,6,0.088000,0.300000,220.7177429199,203.5620269775,0.114400,0.431200,0.000000,19,3
1404733419182799872,6,6,0.088000,0.300000,272.5118408203,243.0359954834,0.228800,0.343200,0.000000,20,0
1404733419182799872,6,6,0.088000,0.300000,312.3030090332,243.4210205078,0.316800,0.343200,0.000000,20,1
1404733419182799872,6,6,0.088000,0.300000,309.3213500977,201.4744415283,0.316800,0.431200,0.000000,20,2
1404733419182799872,6,6,0.088000,0.300000,269.2393798828,202.5030212402,0.228800,0.431200,0.000000,20,3
1404733419182799872,6,6,0.088000,0.300000,324.5044250488,243.4904174805,0.343200,0.343200,0.000000,21,0
1404733419182799872,6,6,0.088000,0.300000,366.7430419922,243.5347900391,0.431200,0.343200,0.000000,21,1
1404733419182799872,6,6,0.088000,0.300000,365.3535156250,200.5786285400,0.431200,0.431200,0.000000,21,2
1404733419182799872,6,6,0.088000,0.300000,322.0878295898,201.4220733643,0.343200,0.431200,0.000000,21,3
1404733419182799872,6,6,0.088000,0.300000,380.2715148926,243.8056182861,0.457600,0.343200,0.000000,22,0
1404733419182799872,6,6,0.088000,0.300000,424.4062500000,244.4454956055,0.545600,0.343200,0.000000,22,1
1404733419182799872,6,6,0.088000,0.300000,423.5251159668,200.5214233398,0.545600,0.431200,0.000000,22,2
1404733419182799872,6,6,0.088000,0.300000,378.5666198730,200.5232086182,0.457600,0.431200,0.000000,22,3
1404733419182799872,6,6,0.088000,0.300000,437.5740661621,244.4964294434,0.572000,0.343200,0.000000,23,0
1404733419182799872,6,6,0.088000,0.300000,482.2258911133,244.7358703613,0.660000,0.343200,0.000000,23,1
1404733419182799872,6,6,0.088000,0.300000,483.0946350098,200.5970001221,0.660000,0.431200,0.000000,23,2
1404733419182799872,6,6,0.088000,0.300000,437.5571289062,200.4961547852,0.572000,0.431200,0.000000,23,3
1404733419182799872,6,6,0.088000,0.300000,175.8955841064,193.4027252197,0.000000,0.457600,0.000000,24,0
1404733419182799872,6,6,0.088000,0.300000,208.6949005127,191.5162658691,0.088000,0.457600,0.000000,24,1
1404733419182799872,6,6,0.088000,0.300000,205.3506164551,151.6656036377,0.088000,0.545600,0.000000,24,2
1404733419182799872,6,6,0.088000,0.300000,172.3048706055,154.7468414307,0.000000,0.545600,0.000000,24,3
1404733419182799872,6,6,0.088000,0.300000,219.4789123535,191.4327392578,0.114400,0.457600,0.000000,25,0
1404733419182799872,6,6,0.088000,0.300000,256.3106384277,189.8636322021,0.202400,0.457600,0.000000,25,1
1404733419182799872,6,6,0.088000,0.300000,252.8221893311,148.2466735840,0.202400,0.545600,0.000000,25,2
1404733419182799872,6,6,0.088000,0.300000,215.7276153564,150.7095184326,0.114400,0.545600,0.000000,25,3
1404733419182799872,6,6,0.088000,0.300000,267.8035278320,189.4959259033,0.228800,0.457600,0.000000,26,0
1404733419182799872,6,6,0.088000,0.300000,308.4519042969,188.4196014404,0.316800,0.457600,0.000000,26,1
1404733419182799872,6,6,0.088000,0.300000,305.5716857910,144.7715911865,0.316800,0.545600,0.000000,26,2
1404733419182799872,6,6,0.088000,0.300000,264.8340148926,147.4468536377,0.228800,0.545600,0.000000,26,3
1404733419182799872,6,6,0.088000,0.300000,321.2327270508,188.0674133301,0.343200,0.457600,0.000000,27,0
1404733419182799872,6,6,0.088000,0.300000,364.5676879883,187.3712005615,0.431200,0.457600,0.000000,27,1
1404733419182799872,6,6,0.088000,0.300000,362.5024719238,142.5018920898,0.431200,0.545600,0.000000,27,2
1404733419182799872,6,6,0.088000,0.300000,318.6659851074,144.3564147949,0.343200,0.545600,0.000000,27,3
1404733419182799872,6,6,0.088000,0.300000,378.2315368652,187.0996551514,0.457600,0.457600,0.000000,28,0
1404733419182799872,6,6,0.088000,0.300000,423.4709777832,186.5436248779,0.545600,0.457600,0.000000,28,1
1404733419182799872,6,6,0.088000,0.300000,422.4248657227,141.0853881836,0.545600,0.545600,0.000000,28,2
