#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463632800000,6,6,0.088000,0.300000,35.9190788269,28.4384574890,0.114400,0.228800,0.000000,13,0
1404733463632800000,6,6,0.088000,0.300000,21.0710525513,64.4998703003,0.202400,0.228800,0.000000,13,1
1404733463632800000,6,6,0.088000,0.300000,47.6522521973,78.6962356567,0.202400,0.316800,0.000000,13,2
1404733463632800000,6,6,0.088000,0.300000,62.8050117493,41.6360855103,0.114400,0.316800,0.000000,13,3
1404733463632800000,6,6,0.088000,0.300000,16.5766391754,76.4881744385,0.228800,0.228800,0.000000,14,0
1404733463632800000,6,6,0.088000,0.300000,3.8601305485,111.7938613892,0.316800,0.228800,0.000000,14,1
1404733463632800000,6,6,0.088000,0.300000,29.6692199707,126.4921417236,0.316800,0.316800,0.000000,14,2
1404733463632800000,6,6,0.088000,0.300000,42.7599525452,90.4075393677,0.228800,0.316800,0.000000,14,3
1404733463632800000,6,6,0.088000,0.300000,72.7790374756,46.0159835815,0.114400,0.343200,0.000000,19,0
1404733463632800000,6,6,0.088000,0.300000,57.0341491699,82.9170532227,0.202400,0.343200,0.000000,19,1
1404733463632800000,6,6,0.088000,0.300000,86.4837951660,98.6107635498,0.202400,0.431200,0.000000,19,2
1404733463632800000,6,6,0.088000,0.300000,102.6680526733,60.8507995605,0.114400,0.431200,0.000000,19,3
1404733463632800000,6,6,0.088000,0.300000,52.3745231628,95.1409988403,0.228800,0.343200,0.000000,20,0
1404733463632800000,6,6,0.088000,0.300000,38.6715736389,131.3769683838,0.316800,0.343200,0.000000,20,1
1404733463632800000,6,6,0.088000,0.300000,67.6332244873,147.6603851318,0.316800,0.431200,0.000000,20,2
1404733463632800000,6,6,0.088000,0.300000,81.7611541748,110.3352966309,0.228800,0.431200,0.000000,20,3
1404733463632800000,6,6,0.088000,0.300000,35.0397338867,142.8656616211,0.343200,0.343200,0.000000,21,0
