#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456132800000,6,6,0.088000,0.300000,228.6985015869,437.0001525879,0.228800,0.000000,0.000000,2,0
1404733456132800000,6,6,0.088000,0.300000,265.7220458984,432.3461303711,0.316800,0.000000,0.000000,2,1
1404733456132800000,6,6,0.088000,0.300000,260.4433898926,399.3140258789,0.316800,0.088000,0.000000,2,2
1404733456132800000,6,6,0.088000,0.300000,222.4518890381,404.7184753418,0.228800,0.088000,0.000000,2,3
1404733456132800000,6,6,0.088000,0.300000,277.4925537109,430.5141906738,0.343200,0.000000,0.000000,3,0
1404733456132800000,6,6,0.088000,0.300000,314.0787048340,424.4472656250,0.431200,0.000000,0.000000,3,1
1404733456132800000,6,6,0.088000,0.300000,310.3408813477,392.2964477539,0.431200,0.088000,0.000000,3,2
1404733456132800000,6,6,0.088000,0.300000,272.4907836914,397.6856689453,0.343200,0.088000,0.000000,3,3
1404733456132800000,6,6,0.088000,0.300000,325.5715332031,422.6856689453,0.457600,0.000000,0.000000,4,0
1404733456132800000,6,6,0.088000,0.300000,361.2646789551,416.2762756348,0.545600,0.000000,0.000000,4,1
1404733456132800000,6,6,0.088000,0.300000,358.8885803223,384.0649108887,0.545600,0.088000,0.000000,4,2
1404733456132800000,6,6,0.088000,0.300000,322.4447021484,390.3158264160,0.457600,0.088000,0.000000,4,3
1404733456132800000,6,6,0.088000,0.300000,371.8364257812,413.7883605957,0.572000,0.000000,0.000000,5,0
1404733456132800000,6,6,0.088000,0.300000,405.5989074707,406.7375183105,0.660000,0.000000,0.000000,5,1
1404733456132800000,6,6,0.088000,0.300000,404.6664733887,375.3840332031,0.660000,0.088000,0.000000,5,2
1404733456132800000,6,6,0.088000,0.300000,370.1375427246,381.7560729980,0.572000,0.088000,0.000000,5,3
1404733456132800000,6,6,0.088000,0.300000,120.7133255005,402.7835693359,0.000000,0.114400,0.000000,6,0
1404733456132800000,6,6,0.088000,0.300000,156.8776397705,399.2225952148,0.088000,0.114400,0.000000,6,1
1404733456132800000,6,6,0.088000,0.300000,149.7187805176,363.5312500000,0.088000,0.202400,0.000000,6,2
1404733456132800000,6,6,0.088000,0.300000,112.5814971924,367.4316406250,0.000000,0.202400,0.000000,6,3
1404733456132800000,6,6,0.088000,0.300000,169.7880249023,398.4839782715,0.114400,0.114400,0.000000,7,0
1404733456132800000,6,6,0.088000,0.300000,207.4605102539,394.3497619629,0.202400,0.114400,0.000000,7,1
1404733456132800000,6,6,0.088000,0.300000,201.3748474121,358.3679504395,0.202400,0.202400,0.000000,7,2
1404733456132800000,6,6,0.088000,0.300000,162.5330657959,362.7566833496,0.114400,0.202400,0.000000,7,3
1404733456132800000,6,6,0.088000,0.300000,220.3286132812,393.1866149902,0.228800,0.114400,0.000000,8,0
1404733456132800000,6,6,0.088000,0.300000,258.6687316895,388.3240051270,0.316800,0.114400,0.000000,8,1
1404733456132800000,6,6,0.088000,0.300000,253.7048797607,352.3686218262,0.316800,0.202400,0.000000,8,2
1404733456132800000,6,6,0.088000,0.300000,214.4690399170,357.4110717773,0.228800,0.202400,0.000000,8,3
1404733456132800000,6,6,0.088000,0.300000,271.2133178711,386.6341247559,0.343200,0.114400,0.000000,9,0
1404733456132800000,6,6,0.088000,0.300000,309.4722900391,381.3695373535,0.431200,0.114400,0.000000,9,1
1404733456132800000,6,6,0.088000,0.300000,305.7256469727,345.5312805176,0.431200,0.202400,0.000000,9,2
1404733456132800000,6,6,0.088000,0.300000,266.4146728516,350.7197875977,0.343200,0.202400,0.000000,9,3
1404733456132800000,6,6,0.088000,0.300000,321.4328613281,379.4970703125,0.457600,0.114400,0.000000,10,0
1404733456132800000,6,6,0.088000,0.300000,358.4089965820,373.3827209473,0.545600,0.114400,0.000000,10,1
1404733456132800000,6,6,0.088000,0.300000,355.9962158203,338.3583984375,0.545600,0.202400,0.000000,10,2
1404733456132800000,6,6,0.088000,0.300000,317.9469909668,343.5996704102,0.457600,0.202400,0.000000,10,3
1404733456132800000,6,6,0.088000,0.300000,369.5827331543,371.4262084961,0.572000,0.114400,0.000000,11,0
1404733456132800000,6,6,0.088000,0.300000,404.5877380371,364.8027648926,0.660000,0.114400,0.000000,11,1
1404733456132800000,6,6,0.088000,0.300000,403.4464416504,330.5322875977,0.660000,0.202400,0.000000,11,2
