#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434832800000,6,6,0.088000,0.300000,505.4308166504,311.6937866211,0.000000,0.000000,0.000000,0,0
1404733434832800000,6,6,0.088000,0.300000,525.5810546875,291.0274658203,0.088000,0.000000,0.000000,0,1
1404733434832800000,6,6,0.088000,0.300000,503.7675476074,275.5789489746,0.088000,0.088000,0.000000,0,2
1404733434832800000,6,6,0.088000,0.300000,483.4546508789,297.2050476074,0.000000,0.088000,0.000000,0,3
1404733434832800000,6,6,0.088000,0.300000,532.2220458984,284.5646667480,0.114400,0.000000,0.000000,1,0
1404733434832800000,6,6,0.088000,0.300000,552.8509521484,262.4475097656,0.202400,0.000000,0.000000,1,1
1404733434832800000,6,6,0.088000,0.300000,531.4635009766,245.9672698975,0.202400,0.088000,0.000000,1,2
1404733434832800000,6,6,0.088000,0.300000,510.5923156738,268.7517395020,0.114400,0.088000,0.000000,1,3
1404733434832800000,6,6,0.088000,0.300000,559.8594360352,255.3894958496,0.228800,0.000000,0.000000,2,0
1404733434832800000,6,6,0.088000,0.300000,580.7958374023,232.3227539062,0.316800,0.000000,0.000000,2,1
1404733434832800000,6,6,0.088000,0.300000,559.8402099609,214.4805908203,0.316800,0.088000,0.000000,2,2
1404733434832800000,6,6,0.088000,0.300000,538.3352661133,238.5022430420,0.228800,0.088000,0.000000,2,3
1404733434832800000,6,6,0.088000,0.300000,587.9348754883,224.5268554688,0.343200,0.000000,0.000000,3,0
1404733434832800000,6,6,0.088000,0.300000,609.0112915039,200.6790466309,0.431200,0.000000,0.000000,3,1
1404733434832800000,6,6,0.088000,0.300000,588.4249877930,182.1416168213,0.431200,0.088000,0.000000,3,2
1404733434832800000,6,6,0.088000,0.300000,566.6195678711,206.6019592285,0.343200,0.088000,0.000000,3,3
1404733434832800000,6,6,0.088000,0.300000,615.7677612305,192.7413940430,0.457600,0.000000,0.000000,4,0
1404733434832800000,6,6,0.088000,0.300000,636.6246337891,168.4888610840,0.545600,0.000000,0.000000,4,1
1404733434832800000,6,6,0.088000,0.300000,616.4130859375,148.4995574951,0.545600,0.088000,0.000000,4,2
1404733434832800000,6,6,0.088000,0.300000,594.5712890625,173.7426300049,0.457600,0.088000,0.000000,4,3
1404733434832800000,6,6,0.088000,0.300000,643.2449951172,160.6306304932,0.572000,0.000000,0.000000,5,0
1404733434832800000,6,6,0.088000,0.300000,663.4665527344,135.9941253662,0.660000,0.000000,0.000000,5,1
1404733434832800000,6,6,0.088000,0.300000,643.5260009766,114.8717498779,0.660000,0.088000,0.000000,5,2
1404733434832800000,6,6,0.088000,0.300000,622.4955444336,140.2022247314,0.572000,0.088000,0.000000,5,3
1404733434832800000,6,6,0.088000,0.300000,476.1200256348,292.6089477539,0.000000,0.114400,0.000000,6,0
1404733434832800000,6,6,0.088000,0.300000,496.2547607422,270.8694763184,0.088000,0.114400,0.000000,6,1
1404733434832800000,6,6,0.088000,0.300000,472.5971374512,254.4418945312,0.088000,0.202400,0.000000,6,2
1404733434832800000,6,6,0.088000,0.300000,452.3793945312,277.0649414062,0.000000,0.202400,0.000000,6,3
1404733434832800000,6,6,0.088000,0.300000,503.0541992188,263.7353515625,0.114400,0.114400,0.000000,7,0
1404733434832800000,6,6,0.088000,0.300000,523.8074951172,240.5295562744,0.202400,0.114400,0.000000,7,1
1404733434832800000,6,6,0.088000,0.300000,500.3678283691,223.0482330322,0.202400,0.202400,0.000000,7,2
1404733434832800000,6,6,0.088000,0.300000,479.2438659668,247.0170288086,0.114400,0.202400,0.000000,7,3
1404733434832800000,6,6,0.088000,0.300000,530.7888183594,232.9482269287,0.228800,0.114400,0.000000,8,0
1404733434832800000,6,6,0.088000,0.300000,552.3767700195,208.6791381836,0.316800,0.114400,0.000000,8,1
1404733434832800000,6,6,0.088000,0.300000,528.8264160156,189.5339050293,0.316800,0.202400,0.000000,8,2
1404733434832800000,6,6,0.088000,0.300000,507.2705993652,214.9404907227,0.228800,0.202400,0.000000,8,3
1404733434832800000,6,6,0.088000,0.300000,559.4828491211,200.6009216309,0.343200,0.114400,0.000000,9,0
1404733434832800000,6,6,0.088000,0.300000,580.9715576172,175.4888153076,0.431200,0.114400,0.000000,9,1
1404733434832800000,6,6,0.088000,0.300000,557.9096679688,155.3587188721,0.431200,0.202400,0.000000,9,2
1404733434832800000,6,6,0.088000,0.300000,535.4792480469,181.5593261719,0.343200,0.202400,0.000000,9,3
1404733434832800000,6,6,0.088000,0.300000,588.2311401367,167.5370025635,0.457600,0.114400,0.000000,10,0
1404733434832800000,6,6,0.088000,0.300000,609.4765625000,141.6103668213,0.545600,0.114400,0.000000,10,1
1404733434832800000,6,6,0.088000,0.300000,586.4647827148,120.3811416626,0.545600,0.202400,0.000000,10,2
1404733434832800000,6,6,0.088000,0.300000,564.5420532227,146.8357086182,0.457600,0.202400,0.000000,10,3
1404733434832800000,6,6,0.088000,0.300000,616.2115478516,133.6387176514,0.572000,0.114400,0.000000,11,0
1404733434832800000,6,6,0.088000,0.300000,636.6978149414,107.6404647827,0.660000,0.114400,0.000000,11,1
1404733434832800000,6,6,0.088000,0.300000,614.3208007812,85.3644104004,0.660000,0.202400,0.000000,11,2
1404733434832800000,6,6,0.088000,0.300000,592.7759399414,111.6696624756,0.572000,0.202400,0.000000,11,3
1404733434832800000,6,6,0.088000,0.300000,444.4246215820,272.3025512695,0.000000,0.228800,0.000000,12,0
1404733434832800000,6,6,0.088000,0.300000,464.2499084473,249.3077239990,0.088000,0.228800,0.000000,12,1
1404733434832800000,6,6,0.088000,0.300000,438.7508544922,231.5185394287,0.088000,0.316800,0.000000,12,2
1404733434832800000,6,6,0.088000,0.300000,419.1234130859,255.5528564453,0.000000,0.316800,0.000000,12,3
1404733434832800000,6,6,0.088000,0.300000,471.2129821777,241.6007080078,0.114400,0.228800,0.000000,13,0
1404733434832800000,6,6,0.088000,0.300000,492.1541137695,217.2834320068,0.202400,0.228800,0.000000,13,1
1404733434832800000,6,6,0.088000,0.300000,466.4704284668,198.4758911133,0.202400,0.316800,0.000000,13,2
1404733434832800000,6,6,0.088000,0.300000,445.4045410156,223.9266662598,0.114400,0.316800,0.000000,13,3
1404733434832800000,6,6,0.088000,0.300000,499.2996215820,209.5345458984,0.228800,0.228800,0.000000,14,0
1404733434832800000,6,6,0.088000,0.300000,520.8119506836,183.4585723877,0.316800,0.228800,0.000000,14,1
1404733434832800000,6,6,0.088000,0.300000,494.8627624512,163.4570159912,0.316800,0.316800,0.000000,14,2
1404733434832800000,6,6,0.088000,0.300000,473.2540893555,190.3168334961,0.228800,0.316800,0.000000,14,3
1404733434832800000,6,6,0.088000,0.300000,527.9899291992,175.4932861328,0.343200,0.228800,0.000000,15,0
1404733434832800000,6,6,0.088000,0.300000,549.8508300781,148.5871124268,0.431200,0.228800,0.000000,15,1
1404733434832800000,6,6,0.088000,0.300000,524.2088012695,127.4224777222,0.431200,0.316800,0.000000,15,2
