#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464182799872,6,6,0.088000,0.300000,39.8520355225,205.8183593750,0.000000,0.228800,0.000000,12,0
1404733464182799872,6,6,0.088000,0.300000,24.0826835632,238.7571105957,0.088000,0.228800,0.000000,12,1
1404733464182799872,6,6,0.088000,0.300000,49.6277809143,255.6476593018,0.088000,0.316800,0.000000,12,2
1404733464182799872,6,6,0.088000,0.300000,66.3517456055,221.9169464111,0.000000,0.316800,0.000000,12,3
1404733464182799872,6,6,0.088000,0.300000,19.5442028046,249.9601135254,0.114400,0.228800,0.000000,13,0
1404733464182799872,6,6,0.088000,0.300000,5.4070296288,282.2881164551,0.202400,0.228800,0.000000,13,1
1404733464182799872,6,6,0.088000,0.300000,30.6298065186,299.7828979492,0.202400,0.316800,0.000000,13,2
1404733464182799872,6,6,0.088000,0.300000,45.6337547302,266.4839782715,0.114400,0.316800,0.000000,13,3
1404733464182799872,6,6,0.088000,0.300000,74.9329757690,227.5000000000,0.000000,0.343200,0.000000,18,0
1404733464182799872,6,6,0.088000,0.300000,58.6917686462,261.4870605469,0.088000,0.343200,0.000000,18,1
1404733464182799872,6,6,0.088000,0.300000,87.4490127563,279.5527343750,0.088000,0.431200,0.000000,18,2
1404733464182799872,6,6,0.088000,0.300000,104.2872390747,244.5306549072,0.000000,0.431200,0.000000,18,3
1404733464182799872,6,6,0.088000,0.300000,54.0986480713,272.5260314941,0.114400,0.343200,0.000000,19,0
1404733464182799872,6,6,0.088000,0.300000,39.4382247925,305.8076782227,0.202400,0.343200,0.000000,19,1
1404733464182799872,6,6,0.088000,0.300000,67.6183776855,324.2445373535,0.202400,0.431200,0.000000,19,2
1404733464182799872,6,6,0.088000,0.300000,82.7947387695,290.1380615234,0.114400,0.431200,0.000000,19,3
1404733464182799872,6,6,0.088000,0.300000,35.4917221069,316.8466796875,0.228800,0.343200,0.000000,20,0
1404733464182799872,6,6,0.088000,0.300000,22.8611640930,348.8094787598,0.316800,0.343200,0.000000,20,1
1404733464182799872,6,6,0.088000,0.300000,50.6417083740,367.6198425293,0.316800,0.431200,0.000000,20,2
1404733464182799872,6,6,0.088000,0.300000,63.9615249634,334.8072204590,0.228800,0.431200,0.000000,20,3
1404733464182799872,6,6,0.088000,0.300000,19.4429969788,359.3803405762,0.343200,0.343200,0.000000,21,0
1404733464182799872,6,6,0.088000,0.300000,8.7515707016,389.7766418457,0.431200,0.343200,0.000000,21,1
1404733464182799872,6,6,0.088000,0.300000,36.1634368896,409.0377197266,0.431200,0.431200,0.000000,21,2
1404733464182799872,6,6,0.088000,0.300000,47.4204444885,377.7588500977,0.343200,0.431200,0.000000,21,3
1404733464182799872,6,6,0.088000,0.300000,113.5136566162,250.3009033203,0.000000,0.457600,0.000000,24,0
1404733464182799872,6,6,0.088000,0.300000,96.9329681396,284.9736022949,0.088000,0.457600,0.000000,24,1
1404733464182799872,6,6,0.088000,0.300000,128.3922576904,303.7479553223,0.088000,0.545600,0.000000,24,2
1404733464182799872,6,6,0.088000,0.300000,145.4025268555,268.1470336914,0.000000,0.545600,0.000000,24,3
1404733464182799872,6,6,0.088000,0.300000,92.1980285645,296.2370300293,0.114400,0.457600,0.000000,25,0
1404733464182799872,6,6,0.088000,0.300000,77.2670822144,330.3257751465,0.202400,0.457600,0.000000,25,1
1404733464182799872,6,6,0.088000,0.300000,108.3548049927,349.4279479980,0.202400,0.545600,0.000000,25,2
1404733464182799872,6,6,0.088000,0.300000,123.6967620850,314.5064086914,0.114400,0.545600,0.000000,25,3
1404733464182799872,6,6,0.088000,0.300000,73.1359710693,341.1506347656,0.228800,0.457600,0.000000,26,0
1404733464182799872,6,6,0.088000,0.300000,60.0953369141,373.7477722168,0.316800,0.457600,0.000000,26,1
1404733464182799872,6,6,0.088000,0.300000,90.5133895874,392.8880004883,0.316800,0.545600,0.000000,26,2
1404733464182799872,6,6,0.088000,0.300000,104.1254425049,359.7948303223,0.228800,0.545600,0.000000,26,3
1404733464182799872,6,6,0.088000,0.300000,56.3859252930,384.2157287598,0.343200,0.457600,0.000000,27,0
1404733464182799872,6,6,0.088000,0.300000,45.2015686035,414.9591674805,0.431200,0.457600,0.000000,27,1
1404733464182799872,6,6,0.088000,0.300000,75.0207595825,434.0522155762,0.431200,0.545600,0.000000,27,2
1404733464182799872,6,6,0.088000,0.300000,86.9570312500,402.8350830078,0.343200,0.545600,0.000000,27,3
1404733464182799872,6,6,0.088000,0.300000,42.1989974976,424.3760375977,0.457600,0.457600,0.000000,28,0
1404733464182799872,6,6,0.088000,0.300000,32.6889610291,453.3199462891,0.545600,0.457600,0.000000,28,1
1404733464182799872,6,6,0.088000,0.300000,62.0734672546,472.2553405762,0.545600,0.545600,0.000000,28,2
1404733464182799872,6,6,0.088000,0.300000,72.0924606323,443.3075256348,0.457600,0.545600,0.000000,28,3
1404733464182799872,6,6,0.088000,0.300000,155.5283203125,273.9121704102,0.000000,0.572000,0.000000,30,0
1404733464182799872,6,6,0.088000,0.300000,138.5768280029,309.4944152832,0.088000,0.572000,0.000000,30,1
1404733464182799872,6,6,0.088000,0.300000,172.4332122803,328.4219970703,0.088000,0.660000,0.000000,30,2
1404733464182799872,6,6,0.088000,0.300000,189.5638427734,292.2733459473,0.000000,0.660000,0.000000,30,3
1404733464182799872,6,6,0.088000,0.300000,133.6242370605,320.4578857422,0.114400,0.572000,0.000000,31,0
1404733464182799872,6,6,0.088000,0.300000,118.3280639648,355.0893859863,0.202400,0.572000,0.000000,31,1
1404733464182799872,6,6,0.088000,0.300000,151.7556610107,374.1517333984,0.202400,0.660000,0.000000,31,2
1404733464182799872,6,6,0.088000,0.300000,167.5411071777,339.1739807129,0.114400,0.660000,0.000000,31,3
1404733464182799872,6,6,0.088000,0.300000,114.1400299072,365.8408813477,0.228800,0.572000,0.000000,32,0
1404733464182799872,6,6,0.088000,0.300000,100.3798141479,398.8188781738,0.316800,0.572000,0.000000,32,1
1404733464182799872,6,6,0.088000,0.300000,133.2277374268,417.7742004395,0.316800,0.660000,0.000000,32,2
1404733464182799872,6,6,0.088000,0.300000,147.4448242188,384.4984130859,0.228800,0.660000,0.000000,32,3
1404733464182799872,6,6,0.088000,0.300000,96.5617370605,408.9691467285,0.343200,0.572000,0.000000,33,0
1404733464182799872,6,6,0.088000,0.300000,84.8045883179,439.8406066895,0.431200,0.572000,0.000000,33,1
1404733464182799872,6,6,0.088000,0.300000,116.9195556641,458.5780639648,0.431200,0.660000,0.000000,33,2
1404733464182799872,6,6,0.088000,0.300000,129.4246520996,427.5092773438,0.343200,0.660000,0.000000,33,3
