#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424282800128,6,6,0.088000,0.300000,320.5022277832,329.5065307617,0.000000,0.000000,0.000000,0,0
1404733424282800128,6,6,0.088000,0.300000,346.7051391602,327.6315917969,0.088000,0.000000,0.000000,0,1
1404733424282800128,6,6,0.088000,0.300000,343.9522399902,302.4095153809,0.088000,0.088000,0.000000,0,2
1404733424282800128,6,6,0.088000,0.300000,317.4264831543,304.0019836426,0.000000,0.088000,0.000000,0,3
1404733424282800128,6,6,0.088000,0.300000,355.5099182129,327.6267395020,0.114400,0.000000,0.000000,1,0
1404733424282800128,6,6,0.088000,0.300000,382.5243530273,325.4356994629,0.202400,0.000000,0.000000,1,1
1404733424282800128,6,6,0.088000,0.300000,380.2874145508,299.7596740723,0.202400,0.088000,0.000000,1,2
1404733424282800128,6,6,0.088000,0.300000,353.0709838867,301.7264709473,0.114400,0.088000,0.000000,1,3
1404733424282800128,6,6,0.088000,0.300000,391.7956237793,324.7440795898,0.228800,0.000000,0.000000,2,0
1404733424282800128,6,6,0.088000,0.300000,418.5292663574,322.7972412109,0.316800,0.000000,0.000000,2,1
1404733424282800128,6,6,0.088000,0.300000,416.8710937500,297.4222412109,0.316800,0.088000,0.000000,2,2
1404733424282800128,6,6,0.088000,0.300000,389.5446472168,299.4280700684,0.228800,0.088000,0.000000,2,3
1404733424282800128,6,6,0.088000,0.300000,428.2150573730,322.3812255859,0.343200,0.000000,0.000000,3,0
1404733424282800128,6,6,0.088000,0.300000,455.1557922363,320.2045898438,0.431200,0.000000,0.000000,3,1
1404733424282800128,6,6,0.088000,0.300000,453.5163269043,294.5141906738,0.431200,0.088000,0.000000,3,2
1404733424282800128,6,6,0.088000,0.300000,426.4433593750,296.5449523926,0.343200,0.088000,0.000000,3,3
1404733424282800128,6,6,0.088000,0.300000,464.4141235352,319.4920654297,0.457600,0.000000,0.000000,4,0
1404733424282800128,6,6,0.088000,0.300000,490.7531127930,317.0223388672,0.545600,0.000000,0.000000,4,1
1404733424282800128,6,6,0.088000,0.300000,489.9843750000,291.2503967285,0.545600,0.088000,0.000000,4,2
1404733424282800128,6,6,0.088000,0.300000,462.9997253418,293.4972534180,0.457600,0.088000,0.000000,4,3
1404733424282800128,6,6,0.088000,0.300000,499.5426025391,316.4159851074,0.572000,0.000000,0.000000,5,0
1404733424282800128,6,6,0.088000,0.300000,525.6185302734,313.4485473633,0.660000,0.000000,0.000000,5,1
1404733424282800128,6,6,0.088000,0.300000,525.4868774414,287.5738525391,0.660000,0.088000,0.000000,5,2
1404733424282800128,6,6,0.088000,0.300000,499.0707092285,290.2662658691,0.572000,0.088000,0.000000,5,3
1404733424282800128,6,6,0.088000,0.300000,316.1392211914,295.4645385742,0.000000,0.114400,0.000000,6,0
1404733424282800128,6,6,0.088000,0.300000,342.6691589355,293.3857727051,0.088000,0.114400,0.000000,6,1
1404733424282800128,6,6,0.088000,0.300000,339.8157958984,267.1130981445,0.088000,0.202400,0.000000,6,2
1404733424282800128,6,6,0.088000,0.300000,312.9759521484,269.1517639160,0.000000,0.202400,0.000000,6,3
1404733424282800128,6,6,0.088000,0.300000,352.1018676758,292.6996154785,0.114400,0.114400,0.000000,7,0
1404733424282800128,6,6,0.088000,0.300000,379.6051330566,290.9677429199,0.202400,0.114400,0.000000,7,1
1404733424282800128,6,6,0.088000,0.300000,376.6265869141,264.4132995605,0.202400,0.202400,0.000000,7,2
1404733424282800128,6,6,0.088000,0.300000,349.3269653320,266.4714355469,0.114400,0.202400,0.000000,7,3
1404733424282800128,6,6,0.088000,0.300000,425.4580993652,287.7033996582,0.343200,0.114400,0.000000,9,0
1404733424282800128,6,6,0.088000,0.300000,453.5161743164,285.3632507324,0.431200,0.114400,0.000000,9,1
1404733424282800128,6,6,0.088000,0.300000,451.4901123047,258.3245849609,0.431200,0.202400,0.000000,9,2
1404733424282800128,6,6,0.088000,0.300000,423.4411621094,260.3563842773,0.343200,0.202400,0.000000,9,3
1404733424282800128,6,6,0.088000,0.300000,462.4750671387,284.5556945801,0.457600,0.114400,0.000000,10,0
1404733424282800128,6,6,0.088000,0.300000,489.7131042480,282.2330322266,0.545600,0.114400,0.000000,10,1
1404733424282800128,6,6,0.088000,0.300000,488.5299072266,255.0106964111,0.545600,0.202400,0.000000,10,2
1404733424282800128,6,6,0.088000,0.300000,460.9059143066,257.4320068359,0.457600,0.202400,0.000000,10,3
1404733424282800128,6,6,0.088000,0.300000,498.4850158691,281.7189636230,0.572000,0.114400,0.000000,11,0
1404733424282800128,6,6,0.088000,0.300000,525.4569091797,279.1634521484,0.660000,0.114400,0.000000,11,1
1404733424282800128,6,6,0.088000,0.300000,524.5431518555,251.6944274902,0.660000,0.202400,0.000000,11,2
1404733424282800128,6,6,0.088000,0.300000,497.5382385254,254.1847686768,0.572000,0.202400,0.000000,11,3
1404733424282800128,6,6,0.088000,0.300000,311.6106872559,260.2982177734,0.000000,0.228800,0.000000,12,0
1404733424282800128,6,6,0.088000,0.300000,338.6875305176,257.7250366211,0.088000,0.228800,0.000000,12,1
1404733424282800128,6,6,0.088000,0.300000,335.9594726562,230.3734893799,0.088000,0.316800,0.000000,12,2
1404733424282800128,6,6,0.088000,0.300000,308.2428588867,232.6193389893,0.000000,0.316800,0.000000,12,3
1404733424282800128,6,6,0.088000,0.300000,347.9347534180,257.4066467285,0.114400,0.228800,0.000000,13,0
1404733424282800128,6,6,0.088000,0.300000,375.7475891113,254.7976531982,0.202400,0.228800,0.000000,13,1
1404733424282800128,6,6,0.088000,0.300000,373.2940368652,227.3640441895,0.202400,0.316800,0.000000,13,2
1404733424282800128,6,6,0.088000,0.300000,345.3006591797,229.6240844727,0.114400,0.316800,0.000000,13,3
1404733424282800128,6,6,0.088000,0.300000,385.4789733887,254.2771606445,0.228800,0.228800,0.000000,14,0
1404733424282800128,6,6,0.088000,0.300000,413.6907653809,251.9555358887,0.316800,0.228800,0.000000,14,1
1404733424282800128,6,6,0.088000,0.300000,411.2245483398,223.8408508301,0.316800,0.316800,0.000000,14,2
1404733424282800128,6,6,0.088000,0.300000,382.4803161621,226.4646759033,0.228800,0.316800,0.000000,14,3
1404733424282800128,6,6,0.088000,0.300000,422.7546081543,251.3713989258,0.343200,0.228800,0.000000,15,0
1404733424282800128,6,6,0.088000,0.300000,451.0273132324,248.7433166504,0.431200,0.228800,0.000000,15,1
1404733424282800128,6,6,0.088000,0.300000,449.1700439453,220.6279296875,0.431200,0.316800,0.000000,15,2
1404733424282800128,6,6,0.088000,0.300000,420.4997558594,223.2865142822,0.343200,0.316800,0.000000,15,3
1404733424282800128,6,6,0.088000,0.300000,460.4520263672,248.1675262451,0.457600,0.228800,0.000000,16,0
1404733424282800128,6,6,0.088000,0.300000,488.2198486328,245.8575134277,0.545600,0.228800,0.000000,16,1
