#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407532800000,6,6,0.088000,0.300000,193.9358215332,334.0126037598,0.000000,0.000000,0.000000,0,0
1404733407532800000,6,6,0.088000,0.300000,231.1088104248,329.7739868164,0.088000,0.000000,0.000000,0,1
1404733407532800000,6,6,0.088000,0.300000,224.5581512451,291.5508422852,0.088000,0.088000,0.000000,0,2
1404733407532800000,6,6,0.088000,0.300000,187.0809478760,296.2321777344,0.000000,0.088000,0.000000,0,3
1404733407532800000,6,6,0.088000,0.300000,242.4976806641,328.4769592285,0.114400,0.000000,0.000000,1,0
1404733407532800000,6,6,0.088000,0.300000,281.1433410645,323.6192321777,0.202400,0.000000,0.000000,1,1
1404733407532800000,6,6,0.088000,0.300000,275.2219543457,285.3981323242,0.202400,0.088000,0.000000,1,2
1404733407532800000,6,6,0.088000,0.300000,236.2078857422,290.2765808105,0.114400,0.088000,0.000000,1,3
1404733407532800000,6,6,0.088000,0.300000,292.6926269531,322.4044189453,0.228800,0.000000,0.000000,2,0
1404733407532800000,6,6,0.088000,0.300000,332.0657043457,317.1631164551,0.316800,0.000000,0.000000,2,1
1404733407532800000,6,6,0.088000,0.300000,326.7165832520,278.5265197754,0.316800,0.088000,0.000000,2,2
1404733407532800000,6,6,0.088000,0.300000,287.3276062012,283.6316528320,0.228800,0.088000,0.000000,2,3
1404733407532800000,6,6,0.088000,0.300000,343.6769714355,315.4745178223,0.343200,0.000000,0.000000,3,0
1404733407532800000,6,6,0.088000,0.300000,382.4981689453,309.7218322754,0.431200,0.000000,0.000000,3,1
1404733407532800000,6,6,0.088000,0.300000,378.3656921387,271.5397949219,0.431200,0.088000,0.000000,3,2
1404733407532800000,6,6,0.088000,0.300000,338.7189636230,276.7843017578,0.343200,0.088000,0.000000,3,3
1404733407532800000,6,6,0.088000,0.300000,394.3229064941,308.1572265625,0.457600,0.000000,0.000000,4,0
1404733407532800000,6,6,0.088000,0.300000,431.5133361816,302.4259643555,0.545600,0.000000,0.000000,4,1
1404733407532800000,6,6,0.088000,0.300000,427.8305053711,264.6222839355,0.545600,0.088000,0.000000,4,2
1404733407532800000,6,6,0.088000,0.300000,389.7856445312,269.8216857910,0.457600,0.088000,0.000000,4,3
1404733407532800000,6,6,0.088000,0.300000,442.5142517090,300.5695800781,0.572000,0.000000,0.000000,5,0
1404733407532800000,6,6,0.088000,0.300000,477.7484436035,294.4706726074,0.660000,0.000000,0.000000,5,1
1404733407532800000,6,6,0.088000,0.300000,474.7677001953,258.2245483398,0.660000,0.088000,0.000000,5,2
1404733407532800000,6,6,0.088000,0.300000,439.3885803223,263.2195434570,0.572000,0.088000,0.000000,5,3
1404733407532800000,6,6,0.088000,0.300000,185.1491088867,284.5663757324,0.000000,0.114400,0.000000,6,0
1404733407532800000,6,6,0.088000,0.300000,222.6926269531,279.8016052246,0.088000,0.114400,0.000000,6,1
1404733407532800000,6,6,0.088000,0.300000,216.7872924805,240.3952026367,0.088000,0.202400,0.000000,6,2
1404733407532800000,6,6,0.088000,0.300000,179.0257110596,245.5174865723,0.000000,0.202400,0.000000,6,3
1404733407532800000,6,6,0.088000,0.300000,234.3157653809,278.4450683594,0.114400,0.114400,0.000000,7,0
1404733407532800000,6,6,0.088000,0.300000,273.5199584961,273.4365844727,0.202400,0.114400,0.000000,7,1
1404733407532800000,6,6,0.088000,0.300000,267.9169921875,233.5216522217,0.202400,0.202400,0.000000,7,2
1404733407532800000,6,6,0.088000,0.300000,228.5483398438,238.6719818115,0.114400,0.202400,0.000000,7,3
1404733407532800000,6,6,0.088000,0.300000,285.5230102539,271.6492919922,0.228800,0.114400,0.000000,8,0
1404733407532800000,6,6,0.088000,0.300000,325.4035339355,266.5202636719,0.316800,0.114400,0.000000,8,1
1404733407532800000,6,6,0.088000,0.300000,320.3929138184,226.6098175049,0.316800,0.202400,0.000000,8,2
1404733407532800000,6,6,0.088000,0.300000,280.1878051758,231.9069671631,0.228800,0.202400,0.000000,8,3
1404733407532800000,6,6,0.088000,0.300000,337.4972534180,264.9732971191,0.343200,0.114400,0.000000,9,0
1404733407532800000,6,6,0.088000,0.300000,376.6289672852,259.5872802734,0.431200,0.114400,0.000000,9,1
1404733407532800000,6,6,0.088000,0.300000,372.3611755371,220.3920898438,0.431200,0.202400,0.000000,9,2
1404733407532800000,6,6,0.088000,0.300000,332.5027465820,225.3919677734,0.343200,0.202400,0.000000,9,3
1404733407532800000,6,6,0.088000,0.300000,388.4774169922,258.3806152344,0.457600,0.114400,0.000000,10,0
1404733407532800000,6,6,0.088000,0.300000,426.6087341309,253.0784301758,0.545600,0.114400,0.000000,10,1
1404733407532800000,6,6,0.088000,0.300000,422.3968811035,214.4398803711,0.545600,0.202400,0.000000,10,2
1404733407532800000,6,6,0.088000,0.300000,384.2431335449,218.6916656494,0.457600,0.202400,0.000000,10,3
1404733407532800000,6,6,0.088000,0.300000,438.0100097656,251.5058593750,0.572000,0.114400,0.000000,11,0
1404733407532800000,6,6,0.088000,0.300000,473.7694091797,246.3649444580,0.660000,0.114400,0.000000,11,1
1404733407532800000,6,6,0.088000,0.300000,470.3590393066,208.6808166504,0.660000,0.202400,0.000000,11,2
1404733407532800000,6,6,0.088000,0.300000,433.8877868652,212.7733459473,0.572000,0.202400,0.000000,11,3
1404733407532800000,6,6,0.088000,0.300000,177.4017181396,233.6154174805,0.000000,0.228800,0.000000,12,0
1404733407532800000,6,6,0.088000,0.300000,215.2933044434,228.3957061768,0.088000,0.228800,0.000000,12,1
1404733407532800000,6,6,0.088000,0.300000,210.3664398193,188.4493560791,0.088000,0.316800,0.000000,12,2
1404733407532800000,6,6,0.088000,0.300000,172.4880676270,194.2909698486,0.000000,0.316800,0.000000,12,3
1404733407532800000,6,6,0.088000,0.300000,226.9190521240,226.6500244141,0.114400,0.228800,0.000000,13,0
1404733407532800000,6,6,0.088000,0.300000,266.4794921875,221.4594726562,0.202400,0.228800,0.000000,13,1
1404733407532800000,6,6,0.088000,0.300000,261.4734802246,181.3402557373,0.202400,0.316800,0.000000,13,2
1404733407532800000,6,6,0.088000,0.300000,221.9636993408,186.6728210449,0.114400,0.316800,0.000000,13,3
1404733407532800000,6,6,0.088000,0.300000,278.5476074219,219.6535339355,0.228800,0.228800,0.000000,14,0
1404733407532800000,6,6,0.088000,0.300000,318.5848083496,214.4545593262,0.316800,0.228800,0.000000,14,1
1404733407532800000,6,6,0.088000,0.300000,313.7417907715,174.5389251709,0.316800,0.316800,0.000000,14,2
1404733407532800000,6,6,0.088000,0.300000,273.5671081543,179.5663757324,0.228800,0.316800,0.000000,14,3
1404733407532800000,6,6,0.088000,0.300000,330.6870117188,213.3377532959,0.343200,0.228800,0.000000,15,0
1404733407532800000,6,6,0.088000,0.300000,370.6815795898,208.4057159424,0.431200,0.228800,0.000000,15,1
1404733407532800000,6,6,0.088000,0.300000,366.1522521973,168.5627288818,0.431200,0.316800,0.000000,15,2
1404733407532800000,6,6,0.088000,0.300000,326.2521972656,173.1822052002,0.343200,0.316800,0.000000,15,3
1404733407532800000,6,6,0.088000,0.300000,382.5357666016,206.7843780518,0.457600,0.228800,0.000000,16,0
1404733407532800000,6,6,0.088000,0.300000,421.3777465820,202.4732818604,0.545600,0.228800,0.000000,16,1
1404733407532800000,6,6,0.088000,0.300000,416.4323425293,163.5126342773,0.545600,0.316800,0.000000,16,2
1404733407532800000,6,6,0.088000,0.300000,378.2201843262,167.5232238770,0.457600,0.316800,0.000000,16,3
1404733407532800000,6,6,0.088000,0.300000,432.5057983398,201.3220825195,0.572000,0.228800,0.000000,17,0
1404733407532800000,6,6,0.088000,0.300000,469.0432739258,197.3800506592,0.660000,0.228800,0.000000,17,1
1404733407532800000,6,6,0.088000,0.300000,464.3497924805,159.4643554688,0.660000,0.316800,0.000000,17,2
1404733407532800000,6,6,0.088000,0.300000,428.3105163574,162.5619964600,0.572000,0.316800,0.000000,17,3
1404733407532800000,6,6,0.088000,0.300000,171.1574554443,182.4339752197,0.000000,0.343200,0.000000,18,0
1404733407532800000,6,6,0.088000,0.300000,208.9454193115,176.4949493408,0.088000,0.343200,0.000000,18,1
1404733407532800000,6,6,0.088000,0.300000,204.8832397461,137.3217468262,0.088000,0.431200,0.000000,18,2
1404733407532800000,6,6,0.088000,0.300000,167.4166564941,143.5687103271,0.000000,0.431200,0.000000,18,3
1404733407532800000,6,6,0.088000,0.300000,220.6124267578,174.6550598145,0.114400,0.343200,0.000000,19,0
1404733407532800000,6,6,0.088000,0.300000,260.3226013184,169.3344573975,0.202400,0.343200,0.000000,19,1
1404733407532800000,6,6,0.088000,0.300000,255.7245635986,129.6396179199,0.202400,0.431200,0.000000,19,2
1404733407532800000,6,6,0.088000,0.300000,216.5806732178,135.4798736572,0.114400,0.431200,0.000000,19,3
1404733407532800000,6,6,0.088000,0.300000,272.3283691406,167.5096893311,0.228800,0.343200,0.000000,20,0
1404733407532800000,6,6,0.088000,0.300000,312.4948730469,162.4969024658,0.316800,0.343200,0.000000,20,1
1404733407532800000,6,6,0.088000,0.300000,307.8081054688,123.3399734497,0.316800,0.431200,0.000000,20,2
1404733407532800000,6,6,0.088000,0.300000,267.8164672852,128.1682739258,0.228800,0.431200,0.000000,20,3
1404733407532800000,6,6,0.088000,0.300000,324.4801940918,161.1426696777,0.343200,0.343200,0.000000,21,0
1404733407532800000,6,6,0.088000,0.300000,364.5295104980,156.4413299561,0.431200,0.343200,0.000000,21,1
1404733407532800000,6,6,0.088000,0.300000,359.6108093262,117.7064743042,0.431200,0.431200,0.000000,21,2
1404733407532800000,6,6,0.088000,0.300000,320.1733703613,121.6160507202,0.343200,0.431200,0.000000,21,3
1404733407532800000,6,6,0.088000,0.300000,376.4843139648,155.4791107178,0.457600,0.343200,0.000000,22,0
1404733407532800000,6,6,0.088000,0.300000,415.2565612793,151.4865875244,0.545600,0.343200,0.000000,22,1
1404733407532800000,6,6,0.088000,0.300000,410.4361267090,113.5398559570,0.545600,0.431200,0.000000,22,2
1404733407532800000,6,6,0.088000,0.300000,371.7270812988,116.5861511230,0.457600,0.431200,0.000000,22,3
1404733407532800000,6,6,0.088000,0.300000,426.5173339844,150.6198883057,0.572000,0.343200,0.000000,23,0
1404733407532800000,6,6,0.088000,0.300000,462.9331970215,147.4448699951,0.660000,0.343200,0.000000,23,1
1404733407532800000,6,6,0.088000,0.300000,458.2500915527,110.5633087158,0.660000,0.431200,0.000000,23,2
1404733407532800000,6,6,0.088000,0.300000,421.7157592773,112.6657791138,0.572000,0.431200,0.000000,23,3
1404733407532800000,6,6,0.088000,0.300000,166.4409027100,131.9540863037,0.000000,0.457600,0.000000,24,0
1404733407532800000,6,6,0.088000,0.300000,203.8895263672,125.5539779663,0.088000,0.457600,0.000000,24,1
1404733407532800000,6,6,0.088000,0.300000,200.6892700195,88.0796051025,0.088000,0.545600,0.000000,24,2
1404733407532800000,6,6,0.088000,0.300000,163.8426971436,94.6451644897,0.000000,0.545600,0.000000,24,3
1404733407532800000,6,6,0.088000,0.300000,215.5340423584,123.6666488647,0.114400,0.457600,0.000000,25,0
1404733407532800000,6,6,0.088000,0.300000,254.6079711914,117.9485855103,0.202400,0.457600,0.000000,25,1
1404733407532800000,6,6,0.088000,0.300000,251.2295837402,80.3448486328,0.202400,0.545600,0.000000,25,2
1404733407532800000,6,6,0.088000,0.300000,212.5606994629,86.1535263062,0.114400,0.545600,0.000000,25,3
1404733407532800000,6,6,0.088000,0.300000,266.5111694336,116.4592971802,0.228800,0.457600,0.000000,26,0
1404733407532800000,6,6,0.088000,0.300000,306.5878601074,111.4803390503,0.316800,0.457600,0.000000,26,1
1404733407532800000,6,6,0.088000,0.300000,302.4199523926,73.7616806030,0.316800,0.545600,0.000000,26,2
1404733407532800000,6,6,0.088000,0.300000,263.1949462891,78.6182250977,0.228800,0.545600,0.000000,26,3
1404733407532800000,6,6,0.088000,0.300000,318.5176086426,110.2079544067,0.343200,0.457600,0.000000,27,0
1404733407532800000,6,6,0.088000,0.300000,358.4516906738,106.2802124023,0.431200,0.457600,0.000000,27,1
1404733407532800000,6,6,0.088000,0.300000,353.4542846680,69.0444641113,0.431200,0.545600,0.000000,27,2
1404733407532800000,6,6,0.088000,0.300000,314.5874328613,72.5779876709,0.343200,0.545600,0.000000,27,3
1404733407532800000,6,6,0.088000,0.300000,370.5268554688,104.9471893311,0.457600,0.457600,0.000000,28,0
