#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432932800000,6,6,0.088000,0.300000,558.7899780273,272.8264770508,0.000000,0.000000,0.000000,0,0
1404733432932800000,6,6,0.088000,0.300000,571.8934936523,245.8225860596,0.088000,0.000000,0.000000,0,1
1404733432932800000,6,6,0.088000,0.300000,545.3569946289,235.2809143066,0.088000,0.088000,0.000000,0,2
1404733432932800000,6,6,0.088000,0.300000,531.7696533203,263.3586425781,0.000000,0.088000,0.000000,0,3
1404733432932800000,6,6,0.088000,0.300000,592.9141845703,198.8297576904,0.228800,0.000000,0.000000,2,0
1404733432932800000,6,6,0.088000,0.300000,605.6401977539,169.9242706299,0.316800,0.000000,0.000000,2,1
1404733432932800000,6,6,0.088000,0.300000,579.1716918945,157.9595184326,0.316800,0.088000,0.000000,2,2
1404733432932800000,6,6,0.088000,0.300000,566.2490844727,187.5509948730,0.228800,0.088000,0.000000,2,3
1404733432932800000,6,6,0.088000,0.300000,523.5473632812,259.7414855957,0.000000,0.114400,0.000000,6,0
1404733432932800000,6,6,0.088000,0.300000,536.3332519531,232.0222167969,0.088000,0.114400,0.000000,6,1
1404733432932800000,6,6,0.088000,0.300000,508.1115417480,221.1513366699,0.088000,0.202400,0.000000,6,2
1404733432932800000,6,6,0.088000,0.300000,495.6412963867,249.6267242432,0.000000,0.202400,0.000000,6,3
1404733432932800000,6,6,0.088000,0.300000,540.3994140625,222.6944274902,0.114400,0.114400,0.000000,7,0
1404733432932800000,6,6,0.088000,0.300000,552.8585205078,193.6531982422,0.202400,0.114400,0.000000,7,1
1404733432932800000,6,6,0.088000,0.300000,524.5977783203,182.1940155029,0.202400,0.202400,0.000000,7,2
1404733432932800000,6,6,0.088000,0.300000,511.6994628906,211.7649688721,0.114400,0.202400,0.000000,7,3
1404733432932800000,6,6,0.088000,0.300000,573.0959472656,143.6823577881,0.343200,0.114400,0.000000,9,0
1404733432932800000,6,6,0.088000,0.300000,584.9699096680,113.6102447510,0.431200,0.114400,0.000000,9,1
1404733432932800000,6,6,0.088000,0.300000,556.4221801758,100.7371139526,0.431200,0.202400,0.000000,9,2
1404733432932800000,6,6,0.088000,0.300000,544.2913818359,131.4201812744,0.343200,0.202400,0.000000,9,3
1404733432932800000,6,6,0.088000,0.300000,486.5913696289,246.7185974121,0.000000,0.228800,0.000000,12,0
1404733432932800000,6,6,0.088000,0.300000,498.5825805664,217.7555847168,0.088000,0.228800,0.000000,12,1
1404733432932800000,6,6,0.088000,0.300000,468.8474121094,206.8127746582,0.088000,0.316800,0.000000,12,2
1404733432932800000,6,6,0.088000,0.300000,456.4795837402,236.2962951660,0.000000,0.316800,0.000000,12,3
1404733432932800000,6,6,0.088000,0.300000,502.5510253906,208.4022674561,0.114400,0.228800,0.000000,13,0
1404733432932800000,6,6,0.088000,0.300000,514.6356811523,178.4060668945,0.202400,0.228800,0.000000,13,1
1404733432932800000,6,6,0.088000,0.300000,484.5643005371,166.6917419434,0.202400,0.316800,0.000000,13,2
1404733432932800000,6,6,0.088000,0.300000,472.1241760254,197.4876708984,0.114400,0.316800,0.000000,13,3
1404733432932800000,6,6,0.088000,0.300000,518.5676879883,168.3455657959,0.228800,0.228800,0.000000,14,0
1404733432932800000,6,6,0.088000,0.300000,530.6118774414,137.7290344238,0.316800,0.228800,0.000000,14,1
1404733432932800000,6,6,0.088000,0.300000,500.2572631836,125.4224700928,0.316800,0.316800,0.000000,14,2
1404733432932800000,6,6,0.088000,0.300000,488.2575988770,156.6066131592,0.228800,0.316800,0.000000,14,3
1404733432932800000,6,6,0.088000,0.300000,534.4184570312,127.2131729126,0.343200,0.228800,0.000000,15,0
1404733432932800000,6,6,0.088000,0.300000,546.1365966797,96.4091186523,0.431200,0.228800,0.000000,15,1
1404733432932800000,6,6,0.088000,0.300000,515.6710205078,83.7598190308,0.431200,0.316800,0.000000,15,2
1404733432932800000,6,6,0.088000,0.300000,503.3374938965,115.4263458252,0.343200,0.316800,0.000000,15,3
1404733432932800000,6,6,0.088000,0.300000,447.4668884277,232.7682952881,0.000000,0.343200,0.000000,18,0
1404733432932800000,6,6,0.088000,0.300000,458.7754211426,203.4473724365,0.088000,0.343200,0.000000,18,1
1404733432932800000,6,6,0.088000,0.300000,428.1515808105,192.3042907715,0.088000,0.431200,0.000000,18,2
1404733432932800000,6,6,0.088000,0.300000,416.6340332031,222.3954772949,0.000000,0.431200,0.000000,18,3
1404733432932800000,6,6,0.088000,0.300000,462.6380920410,193.6663665771,0.114400,0.343200,0.000000,19,0
1404733432932800000,6,6,0.088000,0.300000,474.5747680664,162.8607788086,0.202400,0.343200,0.000000,19,1
1404733432932800000,6,6,0.088000,0.300000,442.6730041504,151.2100830078,0.202400,0.431200,0.000000,19,2
1404733432932800000,6,6,0.088000,0.300000,431.7705688477,182.4644012451,0.114400,0.431200,0.000000,19,3
1404733432932800000,6,6,0.088000,0.300000,478.0040893555,152.8899230957,0.228800,0.343200,0.000000,20,0
1404733432932800000,6,6,0.088000,0.300000,489.6966857910,121.6392059326,0.316800,0.343200,0.000000,20,1
1404733432932800000,6,6,0.088000,0.300000,457.7319641113,109.4001159668,0.316800,0.431200,0.000000,20,2
1404733432932800000,6,6,0.088000,0.300000,446.4719848633,141.4528656006,0.228800,0.431200,0.000000,20,3
1404733432932800000,6,6,0.088000,0.300000,493.5802917480,111.3245010376,0.343200,0.343200,0.000000,21,0
1404733432932800000,6,6,0.088000,0.300000,504.8542480469,79.6884155273,0.431200,0.343200,0.000000,21,1
1404733432932800000,6,6,0.088000,0.300000,473.0504150391,67.3098297119,0.431200,0.431200,0.000000,21,2
1404733432932800000,6,6,0.088000,0.300000,461.3010559082,99.4097900391,0.343200,0.431200,0.000000,21,3
1404733432932800000,6,6,0.088000,0.300000,407.3685913086,218.7942810059,0.000000,0.457600,0.000000,24,0
1404733432932800000,6,6,0.088000,0.300000,418.2095642090,188.8194732666,0.088000,0.457600,0.000000,24,1
1404733432932800000,6,6,0.088000,0.300000,386.7723693848,178.1817932129,0.088000,0.545600,0.000000,24,2
1404733432932800000,6,6,0.088000,0.300000,376.3493652344,208.4558410645,0.000000,0.545600,0.000000,24,3
1404733432932800000,6,6,0.088000,0.300000,421.3896789551,179.0070495605,0.114400,0.457600,0.000000,25,0
1404733432932800000,6,6,0.088000,0.300000,432.7904357910,147.8136749268,0.202400,0.457600,0.000000,25,1
1404733432932800000,6,6,0.088000,0.300000,400.9176330566,137.0785675049,0.202400,0.545600,0.000000,25,2
1404733432932800000,6,6,0.088000,0.300000,390.0755004883,168.2332916260,0.114400,0.545600,0.000000,25,3
1404733432932800000,6,6,0.088000,0.300000,436.2841796875,137.8368377686,0.228800,0.457600,0.000000,26,0
1404733432932800000,6,6,0.088000,0.300000,447.5381774902,105.7401428223,0.316800,0.457600,0.000000,26,1
1404733432932800000,6,6,0.088000,0.300000,414.6651306152,94.4164276123,0.316800,0.545600,0.000000,26,2
1404733432932800000,6,6,0.088000,0.300000,404.1519775391,126.5438537598,0.228800,0.545600,0.000000,26,3
1404733432932800000,6,6,0.088000,0.300000,465.5431823730,52.8259468079,0.457600,0.457600,0.000000,28,0
1404733432932800000,6,6,0.088000,0.300000,476.4379272461,21.4736919403,0.545600,0.457600,0.000000,28,1
1404733432932800000,6,6,0.088000,0.300000,443.4118347168,9.9155969620,0.545600,0.545600,0.000000,28,2
1404733432932800000,6,6,0.088000,0.300000,432.4307250977,41.5112915039,0.457600,0.545600,0.000000,28,3
1404733432932800000,6,6,0.088000,0.300000,366.6160583496,204.7145996094,0.000000,0.572000,0.000000,30,0
1404733432932800000,6,6,0.088000,0.300000,376.8284301758,174.6555175781,0.088000,0.572000,0.000000,30,1
1404733432932800000,6,6,0.088000,0.300000,345.3660888672,164.2859344482,0.088000,0.660000,0.000000,30,2
1404733432932800000,6,6,0.088000,0.300000,336.2404785156,194.7132720947,0.000000,0.660000,0.000000,30,3
1404733432932800000,6,6,0.088000,0.300000,379.8209838867,164.8251800537,0.114400,0.572000,0.000000,31,0
1404733432932800000,6,6,0.088000,0.300000,389.9843750000,133.7190093994,0.202400,0.572000,0.000000,31,1
1404733432932800000,6,6,0.088000,0.300000,358.1536560059,123.2296752930,0.202400,0.660000,0.000000,31,2
1404733432932800000,6,6,0.088000,0.300000,348.2898864746,154.4922485352,0.114400,0.660000,0.000000,31,3
1404733432932800000,6,6,0.088000,0.300000,393.4303283691,123.3164367676,0.228800,0.572000,0.000000,32,0
1404733432932800000,6,6,0.088000,0.300000,403.9669189453,91.2410736084,0.316800,0.572000,0.000000,32,1
1404733432932800000,6,6,0.088000,0.300000,371.5564270020,80.6092529297,0.316800,0.660000,0.000000,32,2
1404733432932800000,6,6,0.088000,0.300000,361.2306823730,112.7863159180,0.228800,0.660000,0.000000,32,3
1404733432932800000,6,6,0.088000,0.300000,407.4460754395,80.6835708618,0.343200,0.572000,0.000000,33,0
1404733432932800000,6,6,0.088000,0.300000,418.1269226074,48.6393318176,0.431200,0.572000,0.000000,33,1
1404733432932800000,6,6,0.088000,0.300000,385.2094421387,38.2318687439,0.431200,0.660000,0.000000,33,2
1404733432932800000,6,6,0.088000,0.300000,374.3361511230,70.4893341064,0.343200,0.660000,0.000000,33,3
