#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426882800128,6,6,0.088000,0.300000,432.2303466797,360.7194213867,0.000000,0.000000,0.000000,0,0
1404733426882800128,6,6,0.088000,0.300000,458.8077697754,348.6051025391,0.088000,0.000000,0.000000,0,1
1404733426882800128,6,6,0.088000,0.300000,449.3000793457,323.6702270508,0.088000,0.088000,0.000000,0,2
1404733426882800128,6,6,0.088000,0.300000,422.1828002930,335.8297119141,0.000000,0.088000,0.000000,0,3
1404733426882800128,6,6,0.088000,0.300000,467.0914306641,344.9231872559,0.114400,0.000000,0.000000,1,0
1404733426882800128,6,6,0.088000,0.300000,492.7684020996,332.6696166992,0.202400,0.000000,0.000000,1,1
1404733426882800128,6,6,0.088000,0.300000,483.8908386230,307.7438354492,0.202400,0.088000,0.000000,1,2
1404733426882800128,6,6,0.088000,0.300000,457.6095275879,319.9968872070,0.114400,0.088000,0.000000,1,3
1404733426882800128,6,6,0.088000,0.300000,500.6856079102,329.1668395996,0.228800,0.000000,0.000000,2,0
1404733426882800128,6,6,0.088000,0.300000,525.6915893555,316.7969665527,0.316800,0.000000,0.000000,2,1
1404733426882800128,6,6,0.088000,0.300000,517.3057861328,291.9412841797,0.316800,0.088000,0.000000,2,2
1404733426882800128,6,6,0.088000,0.300000,492.0646057129,304.0051879883,0.228800,0.088000,0.000000,2,3
1404733426882800128,6,6,0.088000,0.300000,533.1790771484,313.0271911621,0.343200,0.000000,0.000000,3,0
1404733426882800128,6,6,0.088000,0.300000,556.7269287109,301.1086120605,0.431200,0.000000,0.000000,3,1
1404733426882800128,6,6,0.088000,0.300000,549.1362915039,276.2204284668,0.431200,0.088000,0.000000,3,2
1404733426882800128,6,6,0.088000,0.300000,525.1127929688,288.1206054688,0.343200,0.088000,0.000000,3,3
1404733426882800128,6,6,0.088000,0.300000,563.6522827148,297.6115112305,0.457600,0.000000,0.000000,4,0
1404733426882800128,6,6,0.088000,0.300000,585.8429565430,285.7751159668,0.545600,0.000000,0.000000,4,1
1404733426882800128,6,6,0.088000,0.300000,578.8385620117,261.2489013672,0.545600,0.088000,0.000000,4,2
1404733426882800128,6,6,0.088000,0.300000,556.2164306641,272.5405883789,0.457600,0.088000,0.000000,4,3
1404733426882800128,6,6,0.088000,0.300000,592.5046997070,282.3753356934,0.572000,0.000000,0.000000,5,0
1404733426882800128,6,6,0.088000,0.300000,613.1806640625,270.9512329102,0.660000,0.000000,0.000000,5,1
1404733426882800128,6,6,0.088000,0.300000,606.6461791992,246.8069000244,0.660000,0.088000,0.000000,5,2
1404733426882800128,6,6,0.088000,0.300000,585.6026611328,257.5779724121,0.572000,0.088000,0.000000,5,3
1404733426882800128,6,6,0.088000,0.300000,419.0636901855,327.7958374023,0.000000,0.114400,0.000000,6,0
1404733426882800128,6,6,0.088000,0.300000,446.0292053223,315.5329284668,0.088000,0.114400,0.000000,6,1
1404733426882800128,6,6,0.088000,0.300000,435.8067626953,289.3085327148,0.088000,0.202400,0.000000,6,2
1404733426882800128,6,6,0.088000,0.300000,408.1706848145,301.6526184082,0.000000,0.202400,0.000000,6,3
1404733426882800128,6,6,0.088000,0.300000,454.6207885742,311.9018249512,0.114400,0.114400,0.000000,7,0
1404733426882800128,6,6,0.088000,0.300000,481.0200805664,299.5734558105,0.202400,0.114400,0.000000,7,1
1404733426882800128,6,6,0.088000,0.300000,471.5089416504,273.2968139648,0.202400,0.202400,0.000000,7,2
1404733426882800128,6,6,0.088000,0.300000,444.3399047852,285.4356994629,0.114400,0.202400,0.000000,7,3
1404733426882800128,6,6,0.088000,0.300000,489.3392944336,295.7505187988,0.228800,0.114400,0.000000,8,0
1404733426882800128,6,6,0.088000,0.300000,514.7835083008,283.7570800781,0.316800,0.114400,0.000000,8,1
1404733426882800128,6,6,0.088000,0.300000,505.7248840332,257.4817810059,0.316800,0.202400,0.000000,8,2
1404733426882800128,6,6,0.088000,0.300000,479.8462219238,269.5066528320,0.228800,0.202400,0.000000,8,3
1404733426882800128,6,6,0.088000,0.300000,522.6252441406,279.9594421387,0.343200,0.114400,0.000000,9,0
1404733426882800128,6,6,0.088000,0.300000,546.8065795898,268.2768249512,0.431200,0.114400,0.000000,9,1
1404733426882800128,6,6,0.088000,0.300000,538.2706298828,242.2025604248,0.431200,0.202400,0.000000,9,2
1404733426882800128,6,6,0.088000,0.300000,513.5225830078,253.7165374756,0.343200,0.202400,0.000000,9,3
1404733426882800128,6,6,0.088000,0.300000,553.9420166016,264.8359680176,0.457600,0.114400,0.000000,10,0
1404733426882800128,6,6,0.088000,0.300000,576.7742309570,253.3224182129,0.545600,0.114400,0.000000,10,1
1404733426882800128,6,6,0.088000,0.300000,568.7905883789,227.4696655273,0.545600,0.202400,0.000000,10,2
1404733426882800128,6,6,0.088000,0.300000,545.6831665039,238.5688934326,0.457600,0.202400,0.000000,10,3
1404733426882800128,6,6,0.088000,0.300000,583.5411987305,249.7669677734,0.572000,0.114400,0.000000,11,0
1404733426882800128,6,6,0.088000,0.300000,604.6646118164,238.8915557861,0.660000,0.114400,0.000000,11,1
1404733426882800128,6,6,0.088000,0.300000,597.2849121094,213.5598144531,0.660000,0.202400,0.000000,11,2
1404733426882800128,6,6,0.088000,0.300000,575.7608032227,224.1602325439,0.572000,0.202400,0.000000,11,3
1404733426882800128,6,6,0.088000,0.300000,404.5769042969,293.3410644531,0.000000,0.228800,0.000000,12,0
1404733426882800128,6,6,0.088000,0.300000,432.6698913574,280.8231811523,0.088000,0.228800,0.000000,12,1
1404733426882800128,6,6,0.088000,0.300000,421.5212707520,253.2003631592,0.088000,0.316800,0.000000,12,2
1404733426882800128,6,6,0.088000,0.300000,393.2005920410,265.6198425293,0.000000,0.316800,0.000000,12,3
1404733426882800128,6,6,0.088000,0.300000,441.2903442383,276.8453369141,0.114400,0.228800,0.000000,13,0
1404733426882800128,6,6,0.088000,0.300000,468.4891967773,264.7911987305,0.202400,0.228800,0.000000,13,1
1404733426882800128,6,6,0.088000,0.300000,457.8608093262,237.2368469238,0.202400,0.316800,0.000000,13,2
1404733426882800128,6,6,0.088000,0.300000,430.2207031250,249.3457946777,0.114400,0.316800,0.000000,13,3
1404733426882800128,6,6,0.088000,0.300000,476.6970520020,261.2251892090,0.228800,0.228800,0.000000,14,0
1404733426882800128,6,6,0.088000,0.300000,502.9011840820,248.9287261963,0.316800,0.228800,0.000000,14,1
1404733426882800128,6,6,0.088000,0.300000,492.8628234863,221.6576843262,0.316800,0.316800,0.000000,14,2
1404733426882800128,6,6,0.088000,0.300000,466.2959594727,233.4000091553,0.228800,0.316800,0.000000,14,3
1404733426882800128,6,6,0.088000,0.300000,510.7167663574,245.5932922363,0.343200,0.228800,0.000000,15,0
1404733426882800128,6,6,0.088000,0.300000,535.7155761719,233.8476715088,0.431200,0.228800,0.000000,15,1
1404733426882800128,6,6,0.088000,0.300000,526.2982177734,206.7145690918,0.431200,0.316800,0.000000,15,2
1404733426882800128,6,6,0.088000,0.300000,501.0842590332,218.0803527832,0.343200,0.316800,0.000000,15,3
1404733426882800128,6,6,0.088000,0.300000,543.1046142578,230.4672241211,0.457600,0.228800,0.000000,16,0
1404733426882800128,6,6,0.088000,0.300000,566.4022216797,219.3094940186,0.545600,0.228800,0.000000,16,1
1404733426882800128,6,6,0.088000,0.300000,557.5947265625,192.6241302490,0.545600,0.316800,0.000000,16,2
1404733426882800128,6,6,0.088000,0.300000,533.9689941406,203.3117523193,0.457600,0.316800,0.000000,16,3
1404733426882800128,6,6,0.088000,0.300000,573.3385620117,215.9076538086,0.572000,0.228800,0.000000,17,0
1404733426882800128,6,6,0.088000,0.300000,594.8707885742,205.5141448975,0.660000,0.228800,0.000000,17,1
1404733426882800128,6,6,0.088000,0.300000,586.6260986328,179.4057312012,0.660000,0.316800,0.000000,17,2
1404733426882800128,6,6,0.088000,0.300000,564.6163940430,189.3299255371,0.572000,0.316800,0.000000,17,3
1404733426882800128,6,6,0.088000,0.300000,389.4048767090,256.7784729004,0.000000,0.343200,0.000000,18,0
1404733426882800128,6,6,0.088000,0.300000,417.9117126465,244.4251556396,0.088000,0.343200,0.000000,18,1
1404733426882800128,6,6,0.088000,0.300000,406.1962890625,215.8677368164,0.088000,0.431200,0.000000,18,2
1404733426882800128,6,6,0.088000,0.300000,377.3601074219,228.2646179199,0.000000,0.431200,0.000000,18,3
1404733426882800128,6,6,0.088000,0.300000,426.6560974121,240.8613128662,0.114400,0.343200,0.000000,19,0
1404733426882800128,6,6,0.088000,0.300000,454.7060852051,228.5135345459,0.202400,0.343200,0.000000,19,1
1404733426882800128,6,6,0.088000,0.300000,443.4353942871,200.0763244629,0.202400,0.431200,0.000000,19,2
1404733426882800128,6,6,0.088000,0.300000,415.1484375000,212.1239166260,0.114400,0.431200,0.000000,19,3
1404733426882800128,6,6,0.088000,0.300000,463.1090087891,224.8123931885,0.228800,0.343200,0.000000,20,0
