#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472932800000,6,6,0.088000,0.300000,146.6316680908,102.6176452637,0.000000,0.000000,0.000000,0,0
1404733472932800000,6,6,0.088000,0.300000,154.0131683350,145.9180755615,0.088000,0.000000,0.000000,0,1
1404733472932800000,6,6,0.088000,0.300000,197.4216308594,134.6072692871,0.088000,0.088000,0.000000,0,2
1404733472932800000,6,6,0.088000,0.300000,189.4717102051,91.3520584106,0.000000,0.088000,0.000000,0,3
1404733472932800000,6,6,0.088000,0.300000,156.5672607422,159.2304077148,0.114400,0.000000,0.000000,1,0
1404733472932800000,6,6,0.088000,0.300000,165.7025604248,204.2177124023,0.202400,0.000000,0.000000,1,1
1404733472932800000,6,6,0.088000,0.300000,209.4602966309,192.9893493652,0.202400,0.088000,0.000000,1,2
1404733472932800000,6,6,0.088000,0.300000,199.8707275391,147.9203796387,0.114400,0.088000,0.000000,1,3
1404733472932800000,6,6,0.088000,0.300000,168.6814270020,217.7393188477,0.228800,0.000000,0.000000,2,0
1404733472932800000,6,6,0.088000,0.300000,179.6130828857,262.7561340332,0.316800,0.000000,0.000000,2,1
1404733472932800000,6,6,0.088000,0.300000,223.1078491211,252.0837402344,0.316800,0.088000,0.000000,2,2
1404733472932800000,6,6,0.088000,0.300000,212.3670349121,206.6392974854,0.228800,0.088000,0.000000,2,3
1404733472932800000,6,6,0.088000,0.300000,183.2004547119,276.3586425781,0.343200,0.000000,0.000000,3,0
1404733472932800000,6,6,0.088000,0.300000,195.2502136230,320.1966857910,0.431200,0.000000,0.000000,3,1
1404733472932800000,6,6,0.088000,0.300000,237.9172668457,309.7697753906,0.431200,0.088000,0.000000,3,2
1404733472932800000,6,6,0.088000,0.300000,226.4039459229,265.6348266602,0.343200,0.088000,0.000000,3,3
1404733472932800000,6,6,0.088000,0.300000,199.1017913818,333.1662902832,0.457600,0.000000,0.000000,4,0
1404733472932800000,6,6,0.088000,0.300000,211.8418731689,374.4029846191,0.545600,0.000000,0.000000,4,1
1404733472932800000,6,6,0.088000,0.300000,253.7157745361,364.5815734863,0.545600,0.088000,0.000000,4,2
1404733472932800000,6,6,0.088000,0.300000,241.5733032227,322.9698486328,0.457600,0.088000,0.000000,4,3
1404733472932800000,6,6,0.088000,0.300000,215.8277587891,386.4172973633,0.572000,0.000000,0.000000,5,0
1404733472932800000,6,6,0.088000,0.300000,228.9357452393,424.2157592773,0.660000,0.000000,0.000000,5,1
1404733472932800000,6,6,0.088000,0.300000,269.1887207031,414.7263183594,0.660000,0.088000,0.000000,5,2
1404733472932800000,6,6,0.088000,0.300000,257.3666687012,376.5770568848,0.572000,0.088000,0.000000,5,3
1404733472932800000,6,6,0.088000,0.300000,202.6195373535,88.0377044678,0.000000,0.114400,0.000000,6,0
1404733472932800000,6,6,0.088000,0.300000,210.6663360596,131.3335723877,0.088000,0.114400,0.000000,6,1
1404733472932800000,6,6,0.088000,0.300000,255.4722595215,120.7654037476,0.088000,0.202400,0.000000,6,2
1404733472932800000,6,6,0.088000,0.300000,246.7522583008,77.8639602661,0.000000,0.202400,0.000000,6,3
1404733472932800000,6,6,0.088000,0.300000,213.3454132080,144.6200714111,0.114400,0.114400,0.000000,7,0
1404733472932800000,6,6,0.088000,0.300000,222.7173767090,189.6460876465,0.202400,0.114400,0.000000,7,1
1404733472932800000,6,6,0.088000,0.300000,267.6642456055,178.9193115234,0.202400,0.202400,0.000000,7,2
