#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458782799872,6,6,0.088000,0.300000,311.0560607910,345.2125854492,0.000000,0.000000,0.000000,0,0
1404733458782799872,6,6,0.088000,0.300000,346.2019958496,342.3506164551,0.088000,0.000000,0.000000,0,1
1404733458782799872,6,6,0.088000,0.300000,341.5222167969,310.6034851074,0.088000,0.088000,0.000000,0,2
1404733458782799872,6,6,0.088000,0.300000,305.9128723145,313.6677246094,0.000000,0.088000,0.000000,0,3
1404733458782799872,6,6,0.088000,0.300000,357.4490051270,341.5518493652,0.114400,0.000000,0.000000,1,0
1404733458782799872,6,6,0.088000,0.300000,392.6692199707,338.2809448242,0.202400,0.000000,0.000000,1,1
1404733458782799872,6,6,0.088000,0.300000,389.9411315918,306.3628845215,0.202400,0.088000,0.000000,1,2
1404733458782799872,6,6,0.088000,0.300000,353.3289794922,309.6102600098,0.114400,0.088000,0.000000,1,3
1404733458782799872,6,6,0.088000,0.300000,404.3798828125,337.2612915039,0.228800,0.000000,0.000000,2,0
1404733458782799872,6,6,0.088000,0.300000,439.5246582031,333.4720153809,0.316800,0.000000,0.000000,2,1
1404733458782799872,6,6,0.088000,0.300000,438.3374633789,301.4970397949,0.316800,0.088000,0.000000,2,2
1404733458782799872,6,6,0.088000,0.300000,401.5658264160,305.4715270996,0.228800,0.088000,0.000000,2,3
1404733458782799872,6,6,0.088000,0.300000,450.5447998047,332.7597961426,0.343200,0.000000,0.000000,3,0
1404733458782799872,6,6,0.088000,0.300000,485.4250793457,328.4644165039,0.431200,0.000000,0.000000,3,1
1404733458782799872,6,6,0.088000,0.300000,485.4190673828,296.4421386719,0.431200,0.088000,0.000000,3,2
1404733458782799872,6,6,0.088000,0.300000,449.5137939453,300.4807128906,0.343200,0.088000,0.000000,3,3
1404733458782799872,6,6,0.088000,0.300000,495.7682495117,327.4799499512,0.457600,0.000000,0.000000,4,0
1404733458782799872,6,6,0.088000,0.300000,529.3888549805,323.2059936523,0.545600,0.000000,0.000000,4,1
1404733458782799872,6,6,0.088000,0.300000,530.3762207031,291.3264160156,0.545600,0.088000,0.000000,4,2
1404733458782799872,6,6,0.088000,0.300000,496.3640136719,295.3640136719,0.457600,0.088000,0.000000,4,3
1404733458782799872,6,6,0.088000,0.300000,539.4334106445,321.6008911133,0.572000,0.000000,0.000000,5,0
1404733458782799872,6,6,0.088000,0.300000,570.5260620117,317.3290405273,0.660000,0.000000,0.000000,5,1
1404733458782799872,6,6,0.088000,0.300000,572.6806030273,285.7609863281,0.660000,0.088000,0.000000,5,2
1404733458782799872,6,6,0.088000,0.300000,540.5281372070,289.6127624512,0.572000,0.088000,0.000000,5,3
1404733458782799872,6,6,0.088000,0.300000,303.5738830566,303.3699951172,0.000000,0.114400,0.000000,6,0
1404733458782799872,6,6,0.088000,0.300000,340.2820739746,299.8265075684,0.088000,0.114400,0.000000,6,1
1404733458782799872,6,6,0.088000,0.300000,335.4589233398,265.4308776855,0.088000,0.202400,0.000000,6,2
1404733458782799872,6,6,0.088000,0.300000,298.2746276855,268.7951660156,0.000000,0.202400,0.000000,6,3
1404733458782799872,6,6,0.088000,0.300000,351.8531799316,299.0979919434,0.114400,0.114400,0.000000,7,0
1404733458782799872,6,6,0.088000,0.300000,388.6972351074,295.4557189941,0.202400,0.114400,0.000000,7,1
1404733458782799872,6,6,0.088000,0.300000,385.4524841309,260.8683166504,0.202400,0.202400,0.000000,7,2
1404733458782799872,6,6,0.088000,0.300000,347.4990234375,264.5039062500,0.114400,0.202400,0.000000,7,3
1404733458782799872,6,6,0.088000,0.300000,400.5628051758,294.8262023926,0.228800,0.114400,0.000000,8,0
1404733458782799872,6,6,0.088000,0.300000,437.7255554199,291.1271972656,0.316800,0.114400,0.000000,8,1
1404733458782799872,6,6,0.088000,0.300000,435.4969177246,256.1937561035,0.316800,0.202400,0.000000,8,2
1404733458782799872,6,6,0.088000,0.300000,397.5542907715,259.5214233398,0.228800,0.202400,0.000000,8,3
1404733458782799872,6,6,0.088000,0.300000,449.3518981934,289.6311340332,0.343200,0.114400,0.000000,9,0
1404733458782799872,6,6,0.088000,0.300000,485.4571533203,286.3161315918,0.431200,0.114400,0.000000,9,1
1404733458782799872,6,6,0.088000,0.300000,484.4627685547,251.2658996582,0.431200,0.202400,0.000000,9,2
1404733458782799872,6,6,0.088000,0.300000,447.4896850586,254.5997772217,0.343200,0.202400,0.000000,9,3
1404733458782799872,6,6,0.088000,0.300000,496.3982849121,284.7024841309,0.457600,0.114400,0.000000,10,0
1404733458782799872,6,6,0.088000,0.300000,530.6083374023,280.7344665527,0.545600,0.114400,0.000000,10,1
1404733458782799872,6,6,0.088000,0.300000,531.3057861328,246.4017944336,0.545600,0.202400,0.000000,10,2
1404733458782799872,6,6,0.088000,0.300000,495.6323852539,249.5997924805,0.457600,0.202400,0.000000,10,3
1404733458782799872,6,6,0.088000,0.300000,541.0925292969,279.5669555664,0.572000,0.114400,0.000000,11,0
1404733458782799872,6,6,0.088000,0.300000,573.4508056641,275.5422973633,0.660000,0.114400,0.000000,11,1
1404733458782799872,6,6,0.088000,0.300000,574.8594970703,241.6267700195,0.660000,0.202400,0.000000,11,2
1404733458782799872,6,6,0.088000,0.300000,541.6528930664,245.2189331055,0.572000,0.202400,0.000000,11,3
1404733458782799872,6,6,0.088000,0.300000,296.5805664062,257.7888183594,0.000000,0.228800,0.000000,12,0
1404733458782799872,6,6,0.088000,0.300000,334.1876220703,254.1636657715,0.088000,0.228800,0.000000,12,1
1404733458782799872,6,6,0.088000,0.300000,329.3390808105,217.2926330566,0.088000,0.316800,0.000000,12,2
1404733458782799872,6,6,0.088000,0.300000,291.3551635742,221.2436828613,0.000000,0.316800,0.000000,12,3
1404733458782799872,6,6,0.088000,0.300000,346.3780212402,252.7769775391,0.114400,0.228800,0.000000,13,0
1404733458782799872,6,6,0.088000,0.300000,384.8169250488,249.4412384033,0.202400,0.228800,0.000000,13,1
1404733458782799872,6,6,0.088000,0.300000,380.9186401367,212.0934295654,0.202400,0.316800,0.000000,13,2
1404733458782799872,6,6,0.088000,0.300000,341.4970397949,215.6674804688,0.114400,0.316800,0.000000,13,3
1404733458782799872,6,6,0.088000,0.300000,396.5687255859,248.3922271729,0.228800,0.228800,0.000000,14,0
