#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460132800000,6,6,0.088000,0.300000,129.5563354492,180.6297607422,0.000000,0.000000,0.000000,0,0
1404733460132800000,6,6,0.088000,0.300000,154.3281402588,199.5007476807,0.088000,0.000000,0.000000,0,1
1404733460132800000,6,6,0.088000,0.300000,169.2593383789,175.5468139648,0.088000,0.088000,0.000000,0,2
1404733460132800000,6,6,0.088000,0.300000,144.3289947510,156.1804656982,0.000000,0.088000,0.000000,0,3
1404733460132800000,6,6,0.088000,0.300000,162.5526580811,206.0631561279,0.114400,0.000000,0.000000,1,0
1404733460132800000,6,6,0.088000,0.300000,187.7938537598,224.8610382080,0.202400,0.000000,0.000000,1,1
1404733460132800000,6,6,0.088000,0.300000,204.3484344482,201.8220672607,0.202400,0.088000,0.000000,1,2
1404733460132800000,6,6,0.088000,0.300000,178.3117065430,182.2620544434,0.114400,0.088000,0.000000,1,3
1404733460132800000,6,6,0.088000,0.300000,196.7193756104,231.4379272461,0.228800,0.000000,0.000000,2,0
1404733460132800000,6,6,0.088000,0.300000,222.2931823730,250.4671478271,0.316800,0.000000,0.000000,2,1
1404733460132800000,6,6,0.088000,0.300000,239.3575592041,228.2370147705,0.316800,0.088000,0.000000,2,2
1404733460132800000,6,6,0.088000,0.300000,212.8410186768,208.5643920898,0.228800,0.088000,0.000000,2,3
1404733460132800000,6,6,0.088000,0.300000,231.0853271484,256.6244812012,0.343200,0.000000,0.000000,3,0
1404733460132800000,6,6,0.088000,0.300000,256.5505371094,275.4655761719,0.431200,0.000000,0.000000,3,1
1404733460132800000,6,6,0.088000,0.300000,274.6168823242,254.0649566650,0.431200,0.088000,0.000000,3,2
1404733460132800000,6,6,0.088000,0.300000,248.1669921875,234.7553558350,0.343200,0.088000,0.000000,3,3
1404733460132800000,6,6,0.088000,0.300000,264.8931884766,281.1367797852,0.457600,0.000000,0.000000,4,0
1404733460132800000,6,6,0.088000,0.300000,290.2526550293,299.2221984863,0.545600,0.000000,0.000000,4,1
1404733460132800000,6,6,0.088000,0.300000,308.9308166504,278.8526916504,0.545600,0.088000,0.000000,4,2
1404733460132800000,6,6,0.088000,0.300000,283.0274047852,260.0800476074,0.457600,0.088000,0.000000,4,3
1404733460132800000,6,6,0.088000,0.300000,298.3709411621,304.5288391113,0.572000,0.000000,0.000000,5,0
1404733460132800000,6,6,0.088000,0.300000,322.7024230957,321.5496215820,0.660000,0.000000,0.000000,5,1
1404733460132800000,6,6,0.088000,0.300000,341.8207702637,302.3432617188,0.660000,0.088000,0.000000,5,2
1404733460132800000,6,6,0.088000,0.300000,317.1197814941,284.4531250000,0.572000,0.088000,0.000000,5,3
1404733460132800000,6,6,0.088000,0.300000,149.1803588867,147.2846984863,0.000000,0.114400,0.000000,6,0
1404733460132800000,6,6,0.088000,0.300000,174.4802856445,166.6464385986,0.088000,0.114400,0.000000,6,1
1404733460132800000,6,6,0.088000,0.300000,191.7299957275,141.0824432373,0.088000,0.202400,0.000000,6,2
1404733460132800000,6,6,0.088000,0.300000,165.5732269287,120.8931198120,0.000000,0.202400,0.000000,6,3
1404733460132800000,6,6,0.088000,0.300000,183.4737091064,173.6589965820,0.114400,0.114400,0.000000,7,0
1404733460132800000,6,6,0.088000,0.300000,209.5599365234,193.5892181396,0.202400,0.114400,0.000000,7,1
1404733460132800000,6,6,0.088000,0.300000,227.6928710938,168.5103149414,0.202400,0.202400,0.000000,7,2
1404733460132800000,6,6,0.088000,0.300000,200.7393951416,147.9185943604,0.114400,0.202400,0.000000,7,3
1404733460132800000,6,6,0.088000,0.300000,218.6481323242,200.4389648438,0.228800,0.114400,0.000000,8,0
1404733460132800000,6,6,0.088000,0.300000,245.2484283447,220.5237274170,0.316800,0.114400,0.000000,8,1
1404733460132800000,6,6,0.088000,0.300000,264.0462646484,196.4019927979,0.316800,0.202400,0.000000,8,2
1404733460132800000,6,6,0.088000,0.300000,236.7289123535,175.5174407959,0.228800,0.202400,0.000000,8,3
1404733460132800000,6,6,0.088000,0.300000,253.7181701660,227.1151885986,0.343200,0.114400,0.000000,9,0
1404733460132800000,6,6,0.088000,0.300000,280.5711364746,246.8432464600,0.431200,0.114400,0.000000,9,1
1404733460132800000,6,6,0.088000,0.300000,300.4867858887,223.6993713379,0.431200,0.202400,0.000000,9,2
1404733460132800000,6,6,0.088000,0.300000,273.2960510254,203.1401062012,0.343200,0.202400,0.000000,9,3
1404733460132800000,6,6,0.088000,0.300000,288.7651672363,252.9919891357,0.457600,0.114400,0.000000,10,0
1404733460132800000,6,6,0.088000,0.300000,315.2606506348,272.3986511230,0.545600,0.114400,0.000000,10,1
1404733460132800000,6,6,0.088000,0.300000,335.6889648438,250.1469879150,0.545600,0.202400,0.000000,10,2
1404733460132800000,6,6,0.088000,0.300000,309.1072998047,230.0366821289,0.457600,0.202400,0.000000,10,3
1404733460132800000,6,6,0.088000,0.300000,323.2723693848,277.8783874512,0.572000,0.114400,0.000000,11,0
