#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434882800128,6,6,0.088000,0.300000,507.0251770020,303.4076538086,0.000000,0.000000,0.000000,0,0
1404733434882800128,6,6,0.088000,0.300000,528.5581665039,283.8466186523,0.088000,0.000000,0.000000,0,1
1404733434882800128,6,6,0.088000,0.300000,507.5375366211,267.3288269043,0.088000,0.088000,0.000000,0,2
1404733434882800128,6,6,0.088000,0.300000,486.1718444824,287.5137023926,0.000000,0.088000,0.000000,0,3
1404733434882800128,6,6,0.088000,0.300000,535.6852416992,277.6900024414,0.114400,0.000000,0.000000,1,0
1404733434882800128,6,6,0.088000,0.300000,557.8742675781,256.7304382324,0.202400,0.000000,0.000000,1,1
1404733434882800128,6,6,0.088000,0.300000,537.3822631836,239.1572113037,0.202400,0.088000,0.000000,1,2
1404733434882800128,6,6,0.088000,0.300000,515.0181884766,260.5718078613,0.114400,0.088000,0.000000,1,3
1404733434882800128,6,6,0.088000,0.300000,565.4843139648,250.4692382812,0.228800,0.000000,0.000000,2,0
1404733434882800128,6,6,0.088000,0.300000,587.9519042969,228.3878936768,0.316800,0.000000,0.000000,2,1
1404733434882800128,6,6,0.088000,0.300000,567.9937133789,209.3297424316,0.316800,0.088000,0.000000,2,2
1404733434882800128,6,6,0.088000,0.300000,544.4340209961,232.0661315918,0.228800,0.088000,0.000000,2,3
1404733434882800128,6,6,0.088000,0.300000,595.5628662109,220.9729766846,0.343200,0.000000,0.000000,3,0
1404733434882800128,6,6,0.088000,0.300000,618.4346923828,198.4743347168,0.431200,0.000000,0.000000,3,1
1404733434882800128,6,6,0.088000,0.300000,598.7847290039,178.2956085205,0.431200,0.088000,0.000000,3,2
1404733434882800128,6,6,0.088000,0.300000,575.4169921875,201.8106384277,0.343200,0.088000,0.000000,3,3
1404733434882800128,6,6,0.088000,0.300000,625.9071044922,191.4518432617,0.457600,0.000000,0.000000,4,0
1404733434882800128,6,6,0.088000,0.300000,648.5786132812,167.8189392090,0.545600,0.000000,0.000000,4,1
1404733434882800128,6,6,0.088000,0.300000,629.4055175781,146.3722076416,0.545600,0.088000,0.000000,4,2
1404733434882800128,6,6,0.088000,0.300000,605.6657714844,170.4037322998,0.457600,0.088000,0.000000,4,3
