#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476632800000,6,6,0.088000,0.300000,166.7280578613,113.5888137817,0.000000,0.000000,0.000000,0,0
1404733476632800000,6,6,0.088000,0.300000,174.4133758545,156.5652008057,0.088000,0.000000,0.000000,0,1
1404733476632800000,6,6,0.088000,0.300000,217.6226959229,145.5959167480,0.088000,0.088000,0.000000,0,2
1404733476632800000,6,6,0.088000,0.300000,209.4999389648,102.6253662109,0.000000,0.088000,0.000000,0,3
1404733476632800000,6,6,0.088000,0.300000,176.9032135010,169.7223510742,0.114400,0.000000,0.000000,1,0
1404733476632800000,6,6,0.088000,0.300000,186.2713165283,214.3411712646,0.202400,0.000000,0.000000,1,1
1404733476632800000,6,6,0.088000,0.300000,229.6970977783,203.4987640381,0.202400,0.088000,0.000000,1,2
1404733476632800000,6,6,0.088000,0.300000,220.3391265869,158.7483367920,0.114400,0.088000,0.000000,1,3
1404733476632800000,6,6,0.088000,0.300000,189.2365417480,227.7942810059,0.228800,0.000000,0.000000,2,0
1404733476632800000,6,6,0.088000,0.300000,199.9885711670,272.4999084473,0.316800,0.000000,0.000000,2,1
1404733476632800000,6,6,0.088000,0.300000,243.4070129395,261.9266052246,0.316800,0.088000,0.000000,2,2
1404733476632800000,6,6,0.088000,0.300000,232.7494964600,217.1225738525,0.228800,0.088000,0.000000,2,3
1404733476632800000,6,6,0.088000,0.300000,203.4065399170,285.8175659180,0.343200,0.000000,0.000000,3,0
1404733476632800000,6,6,0.088000,0.300000,215.2429962158,329.2387084961,0.431200,0.000000,0.000000,3,1
1404733476632800000,6,6,0.088000,0.300000,257.9310913086,319.1358337402,0.431200,0.088000,0.000000,3,2
1404733476632800000,6,6,0.088000,0.300000,246.6475219727,275.4116516113,0.343200,0.088000,0.000000,3,3
1404733476632800000,6,6,0.088000,0.300000,218.9876861572,342.0886230469,0.457600,0.000000,0.000000,4,0
1404733476632800000,6,6,0.088000,0.300000,231.3186950684,382.6564331055,0.545600,0.000000,0.000000,4,1
1404733476632800000,6,6,0.088000,0.300000,272.9243469238,373.1359558105,0.545600,0.088000,0.000000,4,2
1404733476632800000,6,6,0.088000,0.300000,261.3973388672,332.0658874512,0.457600,0.088000,0.000000,4,3
1404733476632800000,6,6,0.088000,0.300000,235.1344299316,394.6786193848,0.572000,0.000000,0.000000,5,0
1404733476632800000,6,6,0.088000,0.300000,247.6364440918,431.9388732910,0.660000,0.000000,0.000000,5,1
1404733476632800000,6,6,0.088000,0.300000,287.7814331055,422.6958923340,0.660000,0.088000,0.000000,5,2
1404733476632800000,6,6,0.088000,0.300000,276.5571899414,385.1413574219,0.572000,0.088000,0.000000,5,3
1404733476632800000,6,6,0.088000,0.300000,222.6306152344,99.4949417114,0.000000,0.114400,0.000000,6,0
1404733476632800000,6,6,0.088000,0.300000,230.8827514648,142.4600067139,0.088000,0.114400,0.000000,6,1
1404733476632800000,6,6,0.088000,0.300000,275.4418640137,132.2832183838,0.088000,0.202400,0.000000,6,2
1404733476632800000,6,6,0.088000,0.300000,266.4434204102,89.6781845093,0.000000,0.202400,0.000000,6,3
1404733476632800000,6,6,0.088000,0.300000,233.5584869385,155.6307678223,0.114400,0.114400,0.000000,7,0
1404733476632800000,6,6,0.088000,0.300000,243.1458435059,200.3481140137,0.202400,0.114400,0.000000,7,1
1404733476632800000,6,6,0.088000,0.300000,287.6112060547,189.7662811279,0.202400,0.202400,0.000000,7,2
1404733476632800000,6,6,0.088000,0.300000,278.0314941406,145.4611511230,0.114400,0.202400,0.000000,7,3
1404733476632800000,6,6,0.088000,0.300000,246.2092285156,213.8628234863,0.228800,0.114400,0.000000,8,0
1404733476632800000,6,6,0.088000,0.300000,256.5866394043,258.7689514160,0.316800,0.114400,0.000000,8,1
1404733476632800000,6,6,0.088000,0.300000,300.9686889648,248.2176971436,0.316800,0.202400,0.000000,8,2
1404733476632800000,6,6,0.088000,0.300000,290.6634521484,203.4158630371,0.228800,0.202400,0.000000,8,3
