#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439482800128,6,6,0.088000,0.300000,115.6086959839,393.3281860352,0.000000,0.000000,0.000000,0,0
1404733439482800128,6,6,0.088000,0.300000,148.3231048584,396.5719604492,0.088000,0.000000,0.000000,0,1
1404733439482800128,6,6,0.088000,0.300000,145.3805694580,365.2173461914,0.088000,0.088000,0.000000,0,2
1404733439482800128,6,6,0.088000,0.300000,111.8903884888,362.3163146973,0.000000,0.088000,0.000000,0,3
1404733439482800128,6,6,0.088000,0.300000,159.2768402100,397.8344726562,0.114400,0.000000,0.000000,1,0
1404733439482800128,6,6,0.088000,0.300000,193.6042633057,400.6471252441,0.202400,0.000000,0.000000,1,1
1404733439482800128,6,6,0.088000,0.300000,191.7242889404,369.3989257812,0.202400,0.088000,0.000000,1,2
1404733439482800128,6,6,0.088000,0.300000,156.5514831543,366.5988464355,0.114400,0.088000,0.000000,1,3
1404733439482800128,6,6,0.088000,0.300000,205.1838073730,401.6018066406,0.228800,0.000000,0.000000,2,0
1404733439482800128,6,6,0.088000,0.300000,240.7783660889,404.0211181641,0.316800,0.000000,0.000000,2,1
1404733439482800128,6,6,0.088000,0.300000,240.3004913330,372.4886474609,0.316800,0.088000,0.000000,2,2
1404733439482800128,6,6,0.088000,0.300000,203.6071624756,370.4646301270,0.228800,0.088000,0.000000,2,3
1404733439482800128,6,6,0.088000,0.300000,252.4420776367,404.4585876465,0.343200,0.000000,0.000000,3,0
1404733439482800128,6,6,0.088000,0.300000,288.5905151367,406.1759338379,0.431200,0.000000,0.000000,3,1
1404733439482800128,6,6,0.088000,0.300000,289.5636901855,374.6386413574,0.431200,0.088000,0.000000,3,2
1404733439482800128,6,6,0.088000,0.300000,252.2280578613,373.2360534668,0.343200,0.088000,0.000000,3,3
1404733439482800128,6,6,0.088000,0.300000,300.0696716309,406.3648986816,0.457600,0.000000,0.000000,4,0
1404733439482800128,6,6,0.088000,0.300000,336.2669067383,407.1488037109,0.545600,0.000000,0.000000,4,1
1404733439482800128,6,6,0.088000,0.300000,338.5842590332,375.8058471680,0.545600,0.088000,0.000000,4,2
1404733439482800128,6,6,0.088000,0.300000,301.4105224609,375.1460876465,0.457600,0.088000,0.000000,4,3
1404733439482800128,6,6,0.088000,0.300000,347.1458435059,407.2390136719,0.572000,0.000000,0.000000,5,0
1404733439482800128,6,6,0.088000,0.300000,382.3296203613,406.6914978027,0.660000,0.000000,0.000000,5,1
1404733439482800128,6,6,0.088000,0.300000,386.2196350098,376.3058776855,0.660000,0.088000,0.000000,5,2
1404733439482800128,6,6,0.088000,0.300000,350.0958557129,376.0045776367,0.572000,0.088000,0.000000,5,3
1404733439482800128,6,6,0.088000,0.300000,110.5205001831,351.2816467285,0.000000,0.114400,0.000000,6,0
1404733439482800128,6,6,0.088000,0.300000,143.7505035400,354.4200134277,0.088000,0.114400,0.000000,6,1
1404733439482800128,6,6,0.088000,0.300000,141.5121307373,320.2528991699,0.088000,0.202400,0.000000,6,2
1404733439482800128,6,6,0.088000,0.300000,107.4482040405,317.6118469238,0.000000,0.202400,0.000000,6,3
1404733439482800128,6,6,0.088000,0.300000,155.5600585938,355.5848999023,0.114400,0.114400,0.000000,7,0
1404733439482800128,6,6,0.088000,0.300000,191.0512695312,358.5259704590,0.202400,0.114400,0.000000,7,1
1404733439482800128,6,6,0.088000,0.300000,190.1560516357,323.5372009277,0.202400,0.202400,0.000000,7,2
1404733439482800128,6,6,0.088000,0.300000,153.3063812256,321.4850769043,0.114400,0.202400,0.000000,7,3
1404733439482800128,6,6,0.088000,0.300000,203.0176849365,359.4104614258,0.228800,0.114400,0.000000,8,0
1404733439482800128,6,6,0.088000,0.300000,240.3429718018,362.1459655762,0.316800,0.114400,0.000000,8,1
1404733439482800128,6,6,0.088000,0.300000,240.3791046143,326.8498229980,0.316800,0.202400,0.000000,8,2
1404733439482800128,6,6,0.088000,0.300000,201.6813964844,324.6327514648,0.228800,0.202400,0.000000,8,3
1404733439482800128,6,6,0.088000,0.300000,252.1698150635,362.4533081055,0.343200,0.114400,0.000000,9,0
1404733439482800128,6,6,0.088000,0.300000,290.0471496582,364.4136962891,0.431200,0.114400,0.000000,9,1
1404733439482800128,6,6,0.088000,0.300000,291.3706665039,329.5873413086,0.431200,0.202400,0.000000,9,2
1404733439482800128,6,6,0.088000,0.300000,252.3672790527,327.6950988770,0.343200,0.202400,0.000000,9,3
1404733439482800128,6,6,0.088000,0.300000,301.7484436035,364.6588134766,0.457600,0.114400,0.000000,10,0
1404733439482800128,6,6,0.088000,0.300000,339.3296813965,365.5120849609,0.545600,0.114400,0.000000,10,1
1404733439482800128,6,6,0.088000,0.300000,342.2229614258,331.5056762695,0.545600,0.202400,0.000000,10,2
1404733439482800128,6,6,0.088000,0.300000,303.5556030273,330.1349182129,0.457600,0.202400,0.000000,10,3
1404733439482800128,6,6,0.088000,0.300000,351.0729370117,365.7571411133,0.572000,0.114400,0.000000,11,0
1404733439482800128,6,6,0.088000,0.300000,387.6261596680,366.2806701660,0.660000,0.114400,0.000000,11,1
1404733439482800128,6,6,0.088000,0.300000,391.5006103516,332.6109924316,0.660000,0.202400,0.000000,11,2
1404733439482800128,6,6,0.088000,0.300000,354.1959228516,331.6135559082,0.572000,0.202400,0.000000,11,3
1404733439482800128,6,6,0.088000,0.300000,106.2527847290,305.5198364258,0.000000,0.228800,0.000000,12,0
1404733439482800128,6,6,0.088000,0.300000,140.5981750488,308.4600219727,0.088000,0.228800,0.000000,12,1
1404733439482800128,6,6,0.088000,0.300000,139.3728790283,271.4405212402,0.088000,0.316800,0.000000,12,2
1404733439482800128,6,6,0.088000,0.300000,103.9825057983,269.0971069336,0.000000,0.316800,0.000000,12,3
1404733439482800128,6,6,0.088000,0.300000,152.5156707764,309.5293273926,0.114400,0.228800,0.000000,13,0
1404733439482800128,6,6,0.088000,0.300000,189.4283599854,312.4115295410,0.202400,0.228800,0.000000,13,1
1404733439482800128,6,6,0.088000,0.300000,188.9949645996,274.5253601074,0.202400,0.316800,0.000000,13,2
1404733439482800128,6,6,0.088000,0.300000,151.1632385254,272.4565124512,0.114400,0.316800,0.000000,13,3
1404733439482800128,6,6,0.088000,0.300000,201.4801940918,313.3096008301,0.228800,0.228800,0.000000,14,0
1404733439482800128,6,6,0.088000,0.300000,240.1961822510,315.5693969727,0.316800,0.228800,0.000000,14,1
1404733439482800128,6,6,0.088000,0.300000,240.7936248779,277.6204833984,0.316800,0.316800,0.000000,14,2
