#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432682800128,6,6,0.088000,0.300000,560.7097778320,289.3738403320,0.000000,0.000000,0.000000,0,0
1404733432682800128,6,6,0.088000,0.300000,576.6447753906,256.2032470703,0.088000,0.000000,0.000000,0,1
1404733432682800128,6,6,0.088000,0.300000,544.7920532227,243.5628051758,0.088000,0.088000,0.000000,0,2
1404733432682800128,6,6,0.088000,0.300000,528.7685546875,277.8933105469,0.000000,0.088000,0.000000,0,3
1404733432682800128,6,6,0.088000,0.300000,581.7476806641,245.5082244873,0.114400,0.000000,0.000000,1,0
1404733432682800128,6,6,0.088000,0.300000,597.0394287109,210.6395263672,0.202400,0.000000,0.000000,1,1
1404733432682800128,6,6,0.088000,0.300000,565.6013793945,196.9537963867,0.202400,0.088000,0.000000,1,2
1404733432682800128,6,6,0.088000,0.300000,549.7218627930,232.6070556641,0.114400,0.088000,0.000000,1,3
1404733432682800128,6,6,0.088000,0.300000,653.8785400391,58.3429107666,0.572000,0.000000,0.000000,5,0
1404733432682800128,6,6,0.088000,0.300000,664.6263427734,24.9036655426,0.660000,0.000000,0.000000,5,1
1404733432682800128,6,6,0.088000,0.300000,633.4756469727,6.9978652000,0.660000,0.088000,0.000000,5,2
1404733432682800128,6,6,0.088000,0.300000,622.2474975586,41.4918174744,0.572000,0.088000,0.000000,5,3
1404733432682800128,6,6,0.088000,0.300000,518.6594238281,274.4010314941,0.000000,0.114400,0.000000,6,0
1404733432682800128,6,6,0.088000,0.300000,534.4277954102,239.7000885010,0.088000,0.114400,0.000000,6,1
1404733432682800128,6,6,0.088000,0.300000,499.6746520996,226.6378173828,0.088000,0.202400,0.000000,6,2
1404733432682800128,6,6,0.088000,0.300000,484.1166381836,262.3715820312,0.000000,0.202400,0.000000,6,3
1404733432682800128,6,6,0.088000,0.300000,539.3768310547,228.7588043213,0.114400,0.114400,0.000000,7,0
1404733432682800128,6,6,0.088000,0.300000,554.3984375000,192.4714965820,0.202400,0.114400,0.000000,7,1
1404733432682800128,6,6,0.088000,0.300000,519.9354858398,178.1598052979,0.202400,0.202400,0.000000,7,2
1404733432682800128,6,6,0.088000,0.300000,504.0743103027,215.5107574463,0.114400,0.202400,0.000000,7,3
1404733432682800128,6,6,0.088000,0.300000,473.3847351074,258.4299011230,0.000000,0.228800,0.000000,12,0
1404733432682800128,6,6,0.088000,0.300000,488.3435363770,222.5733947754,0.088000,0.228800,0.000000,12,1
1404733432682800128,6,6,0.088000,0.300000,451.5449829102,209.2774505615,0.088000,0.316800,0.000000,12,2
1404733432682800128,6,6,0.088000,0.300000,437.1851501465,245.4202575684,0.000000,0.316800,0.000000,12,3
1404733432682800128,6,6,0.088000,0.300000,493.2702331543,211.3226318359,0.114400,0.228800,0.000000,13,0
1404733432682800128,6,6,0.088000,0.300000,507.9666137695,173.8059844971,0.202400,0.228800,0.000000,13,1
1404733432682800128,6,6,0.088000,0.300000,470.7966918945,159.2153472900,0.202400,0.316800,0.000000,13,2
1404733432682800128,6,6,0.088000,0.300000,455.9387512207,197.1821289062,0.114400,0.316800,0.000000,13,3
1404733432682800128,6,6,0.088000,0.300000,512.7100830078,161.4665374756,0.228800,0.228800,0.000000,14,0
1404733432682800128,6,6,0.088000,0.300000,527.2202758789,123.4669799805,0.316800,0.228800,0.000000,14,1
1404733432682800128,6,6,0.088000,0.300000,489.9568176270,108.1731491089,0.316800,0.316800,0.000000,14,2
1404733432682800128,6,6,0.088000,0.300000,475.0519714355,146.8342437744,0.228800,0.316800,0.000000,14,3
1404733432682800128,6,6,0.088000,0.300000,531.6704101562,110.8851165771,0.343200,0.228800,0.000000,15,0
1404733432682800128,6,6,0.088000,0.300000,545.5247192383,73.3366317749,0.431200,0.228800,0.000000,15,1
1404733432682800128,6,6,0.088000,0.300000,508.1125488281,57.2361183167,0.431200,0.316800,0.000000,15,2
1404733432682800128,6,6,0.088000,0.300000,494.1470336914,95.4349517822,0.343200,0.316800,0.000000,15,3
1404733432682800128,6,6,0.088000,0.300000,549.5542602539,60.7488098145,0.457600,0.228800,0.000000,16,0
1404733432682800128,6,6,0.088000,0.300000,562.3888549805,24.3545417786,0.545600,0.228800,0.000000,16,1
1404733432682800128,6,6,0.088000,0.300000,524.8591308594,7.5897598267,0.545600,0.316800,0.000000,16,2
1404733432682800128,6,6,0.088000,0.300000,511.6852416992,44.9726295471,0.457600,0.316800,0.000000,16,3
1404733432682800128,6,6,0.088000,0.300000,425.5486450195,241.9061126709,0.000000,0.343200,0.000000,18,0
1404733432682800128,6,6,0.088000,0.300000,439.7249450684,204.6950531006,0.088000,0.343200,0.000000,18,1
1404733432682800128,6,6,0.088000,0.300000,400.7902526855,191.0961608887,0.088000,0.431200,0.000000,18,2
1404733432682800128,6,6,0.088000,0.300000,387.4635620117,228.6822509766,0.000000,0.431200,0.000000,18,3
1404733432682800128,6,6,0.088000,0.300000,443.9452819824,193.0856323242,0.114400,0.343200,0.000000,19,0
1404733432682800128,6,6,0.088000,0.300000,458.4793395996,154.6080169678,0.202400,0.343200,0.000000,19,1
1404733432682800128,6,6,0.088000,0.300000,419.1769104004,140.3910217285,0.202400,0.431200,0.000000,19,2
1404733432682800128,6,6,0.088000,0.300000,405.2149047852,179.4171600342,0.114400,0.431200,0.000000,19,3
1404733432682800128,6,6,0.088000,0.300000,481.4822998047,90.6451110840,0.343200,0.343200,0.000000,21,0
1404733432682800128,6,6,0.088000,0.300000,495.5119628906,52.1126899719,0.431200,0.343200,0.000000,21,1
1404733432682800128,6,6,0.088000,0.300000,455.7296142578,37.0688819885,0.431200,0.431200,0.000000,21,2
1404733432682800128,6,6,0.088000,0.300000,441.6263732910,76.1608886719,0.343200,0.431200,0.000000,21,3
1404733432682800128,6,6,0.088000,0.300000,375.6717224121,224.7400970459,0.000000,0.457600,0.000000,24,0
1404733432682800128,6,6,0.088000,0.300000,388.6650085449,187.3553161621,0.088000,0.457600,0.000000,24,1
1404733432682800128,6,6,0.088000,0.300000,349.7678527832,174.1474914551,0.088000,0.545600,0.000000,24,2
1404733432682800128,6,6,0.088000,0.300000,337.2298889160,211.9201354980,0.000000,0.545600,0.000000,24,3
1404733432682800128,6,6,0.088000,0.300000,393.1997985840,175.3848266602,0.114400,0.457600,0.000000,25,0
1404733432682800128,6,6,0.088000,0.300000,406.6130981445,136.1239929199,0.202400,0.457600,0.000000,25,1
1404733432682800128,6,6,0.088000,0.300000,366.6693420410,122.5980148315,0.202400,0.545600,0.000000,25,2
1404733432682800128,6,6,0.088000,0.300000,353.1591491699,162.3283538818,0.114400,0.545600,0.000000,25,3
1404733432682800128,6,6,0.088000,0.300000,411.1936950684,123.9309692383,0.228800,0.457600,0.000000,26,0
1404733432682800128,6,6,0.088000,0.300000,424.7910461426,83.8429794312,0.316800,0.457600,0.000000,26,1
1404733432682800128,6,6,0.088000,0.300000,384.2599792480,70.3678512573,0.316800,0.545600,0.000000,26,2
1404733432682800128,6,6,0.088000,0.300000,370.2621765137,110.5586090088,0.228800,0.545600,0.000000,26,3
1404733432682800128,6,6,0.088000,0.300000,325.5615539551,207.7069549561,0.000000,0.572000,0.000000,30,0
1404733432682800128,6,6,0.088000,0.300000,337.8399658203,169.9603271484,0.088000,0.572000,0.000000,30,1
1404733432682800128,6,6,0.088000,0.300000,298.7526855469,157.2419586182,0.088000,0.660000,0.000000,30,2
1404733432682800128,6,6,0.088000,0.300000,288.1811218262,195.4225616455,0.000000,0.660000,0.000000,30,3
1404733432682800128,6,6,0.088000,0.300000,341.3217468262,157.8901977539,0.114400,0.572000,0.000000,31,0
1404733432682800128,6,6,0.088000,0.300000,353.7779846191,118.8536682129,0.202400,0.572000,0.000000,31,1
1404733432682800128,6,6,0.088000,0.300000,314.6481323242,106.2755355835,0.202400,0.660000,0.000000,31,2
1404733432682800128,6,6,0.088000,0.300000,302.2235107422,145.6074066162,0.114400,0.660000,0.000000,31,3
1404733432682800128,6,6,0.088000,0.300000,358.4004821777,106.4688720703,0.228800,0.572000,0.000000,32,0
1404733432682800128,6,6,0.088000,0.300000,371.1653137207,66.3851852417,0.316800,0.572000,0.000000,32,1
1404733432682800128,6,6,0.088000,0.300000,331.1137695312,54.2130470276,0.316800,0.660000,0.000000,32,2
1404733432682800128,6,6,0.088000,0.300000,318.2225646973,93.6651840210,0.228800,0.660000,0.000000,32,3
