#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433882800128,6,6,0.088000,0.300000,452.2929077148,269.8960266113,0.228800,0.000000,0.000000,2,0
1404733433882800128,6,6,0.088000,0.300000,460.8312377930,250.5138244629,0.316800,0.000000,0.000000,2,1
1404733433882800128,6,6,0.088000,0.300000,441.8617858887,242.4908447266,0.316800,0.088000,0.000000,2,2
1404733433882800128,6,6,0.088000,0.300000,432.7867431641,262.2212524414,0.228800,0.088000,0.000000,2,3
1404733433882800128,6,6,0.088000,0.300000,377.2972412109,300.9468994141,0.000000,0.228800,0.000000,12,0
1404733433882800128,6,6,0.088000,0.300000,385.4559326172,282.1381225586,0.088000,0.228800,0.000000,12,1
1404733433882800128,6,6,0.088000,0.300000,365.4868164062,274.6092529297,0.088000,0.316800,0.000000,12,2
1404733433882800128,6,6,0.088000,0.300000,357.3897399902,293.3941650391,0.000000,0.316800,0.000000,12,3
1404733433882800128,6,6,0.088000,0.300000,411.4107971191,222.5867462158,0.343200,0.228800,0.000000,15,0
1404733433882800128,6,6,0.088000,0.300000,420.3378295898,202.1466827393,0.431200,0.228800,0.000000,15,1
1404733433882800128,6,6,0.088000,0.300000,399.6730346680,193.6602020264,0.431200,0.316800,0.000000,15,2
1404733433882800128,6,6,0.088000,0.300000,390.9961547852,214.0871582031,0.343200,0.316800,0.000000,15,3
1404733433882800128,6,6,0.088000,0.300000,423.3555908203,195.3272094727,0.457600,0.228800,0.000000,16,0
1404733433882800128,6,6,0.088000,0.300000,432.0365295410,174.4870147705,0.545600,0.228800,0.000000,16,1
1404733433882800128,6,6,0.088000,0.300000,411.5086059570,165.6000366211,0.545600,0.316800,0.000000,16,2
1404733433882800128,6,6,0.088000,0.300000,402.6593017578,186.4839324951,0.457600,0.316800,0.000000,16,3
1404733433882800128,6,6,0.088000,0.300000,435.3078308105,167.5238952637,0.572000,0.228800,0.000000,17,0
1404733433882800128,6,6,0.088000,0.300000,443.8711547852,146.5521850586,0.660000,0.228800,0.000000,17,1
1404733433882800128,6,6,0.088000,0.300000,423.2951354980,137.4329376221,0.660000,0.316800,0.000000,17,2
1404733433882800128,6,6,0.088000,0.300000,414.3762512207,158.4596252441,0.572000,0.316800,0.000000,17,3
1404733433882800128,6,6,0.088000,0.300000,395.4721374512,183.7756500244,0.457600,0.343200,0.000000,22,0
1404733433882800128,6,6,0.088000,0.300000,404.4543762207,162.6584930420,0.545600,0.343200,0.000000,22,1
1404733433882800128,6,6,0.088000,0.300000,383.2844543457,154.0539245605,0.545600,0.431200,0.000000,22,2
1404733433882800128,6,6,0.088000,0.300000,374.3117370605,175.3563079834,0.457600,0.431200,0.000000,22,3
1404733433882800128,6,6,0.088000,0.300000,355.6482543945,200.7143402100,0.343200,0.457600,0.000000,27,0
1404733433882800128,6,6,0.088000,0.300000,364.3477172852,179.6417541504,0.431200,0.457600,0.000000,27,1
1404733433882800128,6,6,0.088000,0.300000,342.7809448242,170.9857788086,0.431200,0.545600,0.000000,27,2
1404733433882800128,6,6,0.088000,0.300000,334.4924926758,192.4516906738,0.343200,0.545600,0.000000,27,3
1404733433882800128,6,6,0.088000,0.300000,367.3779907227,172.7880401611,0.457600,0.457600,0.000000,28,0
1404733433882800128,6,6,0.088000,0.300000,375.8877258301,151.3294219971,0.545600,0.457600,0.000000,28,1
1404733433882800128,6,6,0.088000,0.300000,354.3966369629,142.6223602295,0.545600,0.545600,0.000000,28,2
1404733433882800128,6,6,0.088000,0.300000,345.3000793457,164.4186859131,0.457600,0.545600,0.000000,28,3
1404733433882800128,6,6,0.088000,0.300000,378.7910156250,144.1993865967,0.572000,0.457600,0.000000,29,0
1404733433882800128,6,6,0.088000,0.300000,387.7055358887,122.6431808472,0.660000,0.457600,0.000000,29,1
1404733433882800128,6,6,0.088000,0.300000,365.9403991699,113.7489089966,0.660000,0.545600,0.000000,29,2
1404733433882800128,6,6,0.088000,0.300000,357.2490234375,135.3375396729,0.572000,0.545600,0.000000,29,3
1404733433882800128,6,6,0.088000,0.300000,296.4870910645,271.4114379883,0.000000,0.572000,0.000000,30,0
1404733433882800128,6,6,0.088000,0.300000,303.7379150391,251.6976776123,0.088000,0.572000,0.000000,30,1
1404733433882800128,6,6,0.088000,0.300000,283.1822509766,243.9707183838,0.088000,0.660000,0.000000,30,2
1404733433882800128,6,6,0.088000,0.300000,276.1457519531,263.4711914062,0.000000,0.660000,0.000000,30,3
1404733433882800128,6,6,0.088000,0.300000,306.0519409180,244.9718170166,0.114400,0.572000,0.000000,31,0
1404733433882800128,6,6,0.088000,0.300000,313.8452453613,224.9209747314,0.202400,0.572000,0.000000,31,1
1404733433882800128,6,6,0.088000,0.300000,292.7777709961,216.4410705566,0.202400,0.660000,0.000000,31,2
1404733433882800128,6,6,0.088000,0.300000,284.8956298828,237.5256805420,0.114400,0.660000,0.000000,31,3
1404733433882800128,6,6,0.088000,0.300000,338.5367126465,161.4329681396,0.457600,0.572000,0.000000,34,0
1404733433882800128,6,6,0.088000,0.300000,347.3320617676,139.7637481689,0.545600,0.572000,0.000000,34,1
1404733433882800128,6,6,0.088000,0.300000,325.4062194824,131.3555908203,0.545600,0.660000,0.000000,34,2
1404733433882800128,6,6,0.088000,0.300000,316.5716552734,153.2861938477,0.457600,0.660000,0.000000,34,3
1404733433882800128,6,6,0.088000,0.300000,350.0436401367,132.8664245605,0.572000,0.572000,0.000000,35,0
1404733433882800128,6,6,0.088000,0.300000,358.6799316406,111.2017669678,0.660000,0.572000,0.000000,35,1
1404733433882800128,6,6,0.088000,0.300000,336.6915893555,102.3046951294,0.660000,0.660000,0.000000,35,2
1404733433882800128,6,6,0.088000,0.300000,328.0708618164,124.2566223145,0.572000,0.660000,0.000000,35,3
