#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421182799872,6,6,0.088000,0.300000,269.3246765137,336.8729553223,0.000000,0.000000,0.000000,0,0
1404733421182799872,6,6,0.088000,0.300000,300.3741455078,332.7236022949,0.088000,0.000000,0.000000,0,1
1404733421182799872,6,6,0.088000,0.300000,297.4159545898,309.5917358398,0.088000,0.088000,0.000000,0,2
1404733421182799872,6,6,0.088000,0.300000,264.7449340820,313.7390747070,0.000000,0.088000,0.000000,0,3
1404733421182799872,6,6,0.088000,0.300000,309.6425476074,331.5157165527,0.114400,0.000000,0.000000,1,0
1404733421182799872,6,6,0.088000,0.300000,340.5083007812,327.2841796875,0.202400,0.000000,0.000000,1,1
1404733421182799872,6,6,0.088000,0.300000,339.4102478027,304.0057678223,0.202400,0.088000,0.000000,1,2
1404733421182799872,6,6,0.088000,0.300000,307.3404541016,308.5307922363,0.114400,0.088000,0.000000,1,3
1404733421182799872,6,6,0.088000,0.300000,349.7055969238,325.7171020508,0.228800,0.000000,0.000000,2,0
1404733421182799872,6,6,0.088000,0.300000,380.1832885742,321.2879943848,0.316800,0.000000,0.000000,2,1
1404733421182799872,6,6,0.088000,0.300000,380.4826660156,298.2041625977,0.316800,0.088000,0.000000,2,2
1404733421182799872,6,6,0.088000,0.300000,349.2875976562,302.5993652344,0.228800,0.088000,0.000000,2,3
1404733421182799872,6,6,0.088000,0.300000,389.3004760742,319.5426025391,0.343200,0.000000,0.000000,3,0
1404733421182799872,6,6,0.088000,0.300000,418.3745422363,315.0148010254,0.431200,0.000000,0.000000,3,1
1404733421182799872,6,6,0.088000,0.300000,420.3998107910,292.1218566895,0.431200,0.088000,0.000000,3,2
1404733421182799872,6,6,0.088000,0.300000,390.2167663574,296.5705261230,0.343200,0.088000,0.000000,3,3
1404733421182799872,6,6,0.088000,0.300000,426.7392272949,313.5545349121,0.457600,0.000000,0.000000,4,0
1404733421182799872,6,6,0.088000,0.300000,454.5309143066,308.6059570312,0.545600,0.000000,0.000000,4,1
1404733421182799872,6,6,0.088000,0.300000,458.2516479492,286.0694274902,0.545600,0.088000,0.000000,4,2
1404733421182799872,6,6,0.088000,0.300000,429.5056457520,290.5288391113,0.457600,0.088000,0.000000,4,3
1404733421182799872,6,6,0.088000,0.300000,263.4371337891,306.4572753906,0.000000,0.114400,0.000000,6,0
1404733421182799872,6,6,0.088000,0.300000,296.4231567383,302.3212890625,0.088000,0.114400,0.000000,6,1
1404733421182799872,6,6,0.088000,0.300000,293.2759704590,275.9048461914,0.088000,0.202400,0.000000,6,2
1404733421182799872,6,6,0.088000,0.300000,258.7673034668,280.5049438477,0.000000,0.202400,0.000000,6,3
1404733421182799872,6,6,0.088000,0.300000,306.4791870117,300.7052917480,0.114400,0.114400,0.000000,7,0
1404733421182799872,6,6,0.088000,0.300000,339.1761474609,296.5046691895,0.202400,0.114400,0.000000,7,1
