#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412832800000,6,6,0.088000,0.300000,317.3782653809,460.4493408203,0.000000,0.000000,0.000000,0,0
1404733412832800000,6,6,0.088000,0.300000,346.4933471680,449.7770996094,0.088000,0.000000,0.000000,0,1
1404733412832800000,6,6,0.088000,0.300000,336.8214721680,423.2344055176,0.088000,0.088000,0.000000,0,2
1404733412832800000,6,6,0.088000,0.300000,307.1168212891,433.9515075684,0.000000,0.088000,0.000000,0,3
1404733412832800000,6,6,0.088000,0.300000,355.2746887207,446.4716796875,0.114400,0.000000,0.000000,1,0
1404733412832800000,6,6,0.088000,0.300000,383.7917480469,435.3009033203,0.202400,0.000000,0.000000,1,1
1404733412832800000,6,6,0.088000,0.300000,374.7304992676,409.0363769531,0.202400,0.088000,0.000000,1,2
1404733412832800000,6,6,0.088000,0.300000,346.0554809570,420.0942077637,0.114400,0.088000,0.000000,1,3
1404733412832800000,6,6,0.088000,0.300000,392.3619079590,431.6613159180,0.228800,0.000000,0.000000,2,0
1404733412832800000,6,6,0.088000,0.300000,419.7512817383,420.4199523926,0.316800,0.000000,0.000000,2,1
1404733412832800000,6,6,0.088000,0.300000,411.5745544434,394.3356933594,0.316800,0.088000,0.000000,2,2
1404733412832800000,6,6,0.088000,0.300000,383.7392883301,405.4880981445,0.228800,0.088000,0.000000,2,3
1404733412832800000,6,6,0.088000,0.300000,427.9483337402,416.9193115234,0.343200,0.000000,0.000000,3,0
1404733412832800000,6,6,0.088000,0.300000,453.8047790527,405.3413085938,0.431200,0.000000,0.000000,3,1
1404733412832800000,6,6,0.088000,0.300000,446.5485839844,379.4629211426,0.431200,0.088000,0.000000,3,2
1404733412832800000,6,6,0.088000,0.300000,420.0863952637,390.7519226074,0.343200,0.088000,0.000000,3,3
1404733412832800000,6,6,0.088000,0.300000,461.6532287598,401.8884582520,0.457600,0.000000,0.000000,4,0
1404733412832800000,6,6,0.088000,0.300000,485.8736877441,390.4091796875,0.545600,0.000000,0.000000,4,1
1404733412832800000,6,6,0.088000,0.300000,479.3215332031,364.9774780273,0.545600,0.088000,0.000000,4,2
1404733412832800000,6,6,0.088000,0.300000,454.3907775879,376.0123291016,0.457600,0.088000,0.000000,4,3
1404733412832800000,6,6,0.088000,0.300000,493.5310058594,386.6997375488,0.572000,0.000000,0.000000,5,0
1404733412832800000,6,6,0.088000,0.300000,515.8322753906,375.6677856445,0.660000,0.000000,0.000000,5,1
1404733412832800000,6,6,0.088000,0.300000,509.7576599121,350.9787902832,0.660000,0.088000,0.000000,5,2
1404733412832800000,6,6,0.088000,0.300000,486.8563232422,361.5455932617,0.572000,0.088000,0.000000,5,3
1404733412832800000,6,6,0.088000,0.300000,304.0768127441,425.4277038574,0.000000,0.114400,0.000000,6,0
1404733412832800000,6,6,0.088000,0.300000,333.7976989746,414.7182617188,0.088000,0.114400,0.000000,6,1
1404733412832800000,6,6,0.088000,0.300000,323.8362731934,386.4224243164,0.088000,0.202400,0.000000,6,2
1404733412832800000,6,6,0.088000,0.300000,293.4049072266,397.0930175781,0.000000,0.202400,0.000000,6,3
1404733412832800000,6,6,0.088000,0.300000,343.0491638184,411.4776916504,0.114400,0.114400,0.000000,7,0
1404733412832800000,6,6,0.088000,0.300000,371.8983764648,400.3497924805,0.202400,0.114400,0.000000,7,1
1404733412832800000,6,6,0.088000,0.300000,362.7872009277,372.3512878418,0.202400,0.202400,0.000000,7,2
1404733412832800000,6,6,0.088000,0.300000,333.2294921875,383.2689208984,0.114400,0.202400,0.000000,7,3
1404733412832800000,6,6,0.088000,0.300000,381.0147399902,396.9941711426,0.228800,0.114400,0.000000,8,0
1404733412832800000,6,6,0.088000,0.300000,408.8344116211,385.6796264648,0.316800,0.114400,0.000000,8,1
1404733412832800000,6,6,0.088000,0.300000,400.4631652832,358.1806335449,0.316800,0.202400,0.000000,8,2
1404733412832800000,6,6,0.088000,0.300000,372.1299743652,369.2074279785,0.228800,0.202400,0.000000,8,3
1404733412832800000,6,6,0.088000,0.300000,417.5067138672,382.3660888672,0.343200,0.114400,0.000000,9,0
1404733412832800000,6,6,0.088000,0.300000,444.2363281250,371.1075744629,0.431200,0.114400,0.000000,9,1
1404733412832800000,6,6,0.088000,0.300000,436.2286376953,344.0018920898,0.431200,0.202400,0.000000,9,2
1404733412832800000,6,6,0.088000,0.300000,409.1217041016,354.6753540039,0.343200,0.202400,0.000000,9,3
1404733412832800000,6,6,0.088000,0.300000,452.2653198242,367.7095031738,0.457600,0.114400,0.000000,10,0
1404733412832800000,6,6,0.088000,0.300000,477.1347351074,356.6859436035,0.545600,0.114400,0.000000,10,1
1404733412832800000,6,6,0.088000,0.300000,469.8168640137,330.0969848633,0.545600,0.202400,0.000000,10,2
1404733412832800000,6,6,0.088000,0.300000,444.3203735352,340.4771118164,0.457600,0.202400,0.000000,10,3
1404733412832800000,6,6,0.088000,0.300000,484.6395874023,353.5725708008,0.572000,0.114400,0.000000,11,0
1404733412832800000,6,6,0.088000,0.300000,507.8077697754,342.7219238281,0.660000,0.114400,0.000000,11,1
1404733412832800000,6,6,0.088000,0.300000,501.1855163574,316.5780944824,0.660000,0.202400,0.000000,11,2
1404733412832800000,6,6,0.088000,0.300000,477.3870239258,326.7326965332,0.572000,0.202400,0.000000,11,3
1404733412832800000,6,6,0.088000,0.300000,290.3010864258,387.9188537598,0.000000,0.228800,0.000000,12,0
1404733412832800000,6,6,0.088000,0.300000,320.8024291992,377.4900817871,0.088000,0.228800,0.000000,12,1
1404733412832800000,6,6,0.088000,0.300000,310.6081848145,347.7521667480,0.088000,0.316800,0.000000,12,2
1404733412832800000,6,6,0.088000,0.300000,279.6450500488,358.1945495605,0.000000,0.316800,0.000000,12,3
1404733412832800000,6,6,0.088000,0.300000,330.1864013672,374.2079467773,0.114400,0.228800,0.000000,13,0
1404733412832800000,6,6,0.088000,0.300000,359.8821716309,363.3925170898,0.202400,0.228800,0.000000,13,1
1404733412832800000,6,6,0.088000,0.300000,350.3184509277,334.0330200195,0.202400,0.316800,0.000000,13,2
1404733412832800000,6,6,0.088000,0.300000,320.1814575195,344.5556945801,0.114400,0.316800,0.000000,13,3
1404733412832800000,6,6,0.088000,0.300000,369.1144104004,360.0212402344,0.228800,0.228800,0.000000,14,0
1404733412832800000,6,6,0.088000,0.300000,397.8711853027,349.2023010254,0.316800,0.228800,0.000000,14,1
1404733412832800000,6,6,0.088000,0.300000,388.7608337402,320.2426757812,0.316800,0.316800,0.000000,14,2
1404733412832800000,6,6,0.088000,0.300000,359.4658203125,330.6804504395,0.228800,0.316800,0.000000,14,3
1404733412832800000,6,6,0.088000,0.300000,406.4737854004,345.8469848633,0.343200,0.228800,0.000000,15,0
1404733412832800000,6,6,0.088000,0.300000,433.8417968750,335.2001647949,0.431200,0.228800,0.000000,15,1
1404733412832800000,6,6,0.088000,0.300000,425.3859252930,306.6742858887,0.431200,0.316800,0.000000,15,2
1404733412832800000,6,6,0.088000,0.300000,397.6559448242,317.1188964844,0.343200,0.316800,0.000000,15,3
1404733412832800000,6,6,0.088000,0.300000,442.0675048828,331.8800354004,0.457600,0.228800,0.000000,16,0
1404733412832800000,6,6,0.088000,0.300000,467.6902160645,321.5614624023,0.545600,0.228800,0.000000,16,1
1404733412832800000,6,6,0.088000,0.300000,459.6370849609,293.7721862793,0.545600,0.316800,0.000000,16,2
1404733412832800000,6,6,0.088000,0.300000,433.6446533203,303.5646057129,0.457600,0.316800,0.000000,16,3
1404733412832800000,6,6,0.088000,0.300000,475.2648620605,318.3970031738,0.572000,0.228800,0.000000,17,0
1404733412832800000,6,6,0.088000,0.300000,498.8471679688,308.3060302734,0.660000,0.228800,0.000000,17,1
1404733412832800000,6,6,0.088000,0.300000,491.5622253418,281.3362426758,0.660000,0.316800,0.000000,17,2
1404733412832800000,6,6,0.088000,0.300000,467.3797912598,290.6644287109,0.572000,0.316800,0.000000,17,3
1404733412832800000,6,6,0.088000,0.300000,276.3607177734,348.7903747559,0.000000,0.343200,0.000000,18,0
1404733412832800000,6,6,0.088000,0.300000,307.5547485352,338.3998413086,0.088000,0.343200,0.000000,18,1
