#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463232800000,6,6,0.088000,0.300000,23.9793949127,48.6345443726,0.457600,0.457600,0.000000,28,0
1404733463232800000,6,6,0.088000,0.300000,10.9648475647,84.3316802979,0.545600,0.457600,0.000000,28,1
1404733463232800000,6,6,0.088000,0.300000,40.2794609070,102.1045074463,0.545600,0.545600,0.000000,28,2
1404733463232800000,6,6,0.088000,0.300000,54.1928825378,66.3965988159,0.457600,0.545600,0.000000,28,3
1404733463232800000,6,6,0.088000,0.300000,85.8291168213,23.2657680511,0.343200,0.572000,0.000000,33,0
1404733463232800000,6,6,0.088000,0.300000,68.4818267822,60.7693443298,0.431200,0.572000,0.000000,33,1
1404733463232800000,6,6,0.088000,0.300000,101.2372512817,80.2517242432,0.431200,0.660000,0.000000,33,2
1404733463232800000,6,6,0.088000,0.300000,119.6322250366,42.5908546448,0.343200,0.660000,0.000000,33,3
1404733463232800000,6,6,0.088000,0.300000,63.6821517944,72.1120758057,0.457600,0.572000,0.000000,34,0
1404733463232800000,6,6,0.088000,0.300000,49.4548301697,107.4516906738,0.545600,0.572000,0.000000,34,1
1404733463232800000,6,6,0.088000,0.300000,80.7010269165,126.2098617554,0.545600,0.660000,0.000000,34,2
1404733463232800000,6,6,0.088000,0.300000,96.1191024780,91.0396270752,0.457600,0.660000,0.000000,34,3
1404733463232800000,6,6,0.088000,0.300000,45.5709915161,117.8846359253,0.572000,0.572000,0.000000,35,0
1404733463232800000,6,6,0.088000,0.300000,34.1015205383,150.5804290771,0.660000,0.572000,0.000000,35,1
1404733463232800000,6,6,0.088000,0.300000,64.1235580444,168.6464080811,0.660000,0.660000,0.000000,35,2
1404733463232800000,6,6,0.088000,0.300000,76.6120758057,136.3186950684,0.572000,0.660000,0.000000,35,3
