#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431982799872,6,6,0.088000,0.300000,335.4049072266,400.8621520996,0.000000,0.000000,0.000000,0,0
1404733431982799872,6,6,0.088000,0.300000,374.4714355469,384.1914672852,0.088000,0.000000,0.000000,0,1
1404733431982799872,6,6,0.088000,0.300000,355.3930358887,349.1675415039,0.088000,0.088000,0.000000,0,2
1404733431982799872,6,6,0.088000,0.300000,315.6679992676,366.6169128418,0.000000,0.088000,0.000000,0,3
1404733431982799872,6,6,0.088000,0.300000,387.5864868164,378.8047790527,0.114400,0.000000,0.000000,1,0
1404733431982799872,6,6,0.088000,0.300000,427.5853576660,360.6095275879,0.202400,0.000000,0.000000,1,1
1404733431982799872,6,6,0.088000,0.300000,409.9851684570,324.3366088867,0.202400,0.088000,0.000000,1,2
1404733431982799872,6,6,0.088000,0.300000,368.9847412109,343.4479064941,0.114400,0.088000,0.000000,1,3
1404733431982799872,6,6,0.088000,0.300000,441.2698059082,354.5194396973,0.228800,0.000000,0.000000,2,0
1404733431982799872,6,6,0.088000,0.300000,480.7701110840,335.5586547852,0.316800,0.000000,0.000000,2,1
1404733431982799872,6,6,0.088000,0.300000,464.8846130371,298.4580383301,0.316800,0.088000,0.000000,2,2
1404733431982799872,6,6,0.088000,0.300000,423.9523010254,318.3290710449,0.228800,0.088000,0.000000,2,3
1404733431982799872,6,6,0.088000,0.300000,545.0481567383,303.6964111328,0.457600,0.000000,0.000000,4,0
1404733431982799872,6,6,0.088000,0.300000,581.0267333984,284.5725097656,0.545600,0.000000,0.000000,4,1
1404733431982799872,6,6,0.088000,0.300000,568.3822631836,246.3426208496,0.545600,0.088000,0.000000,4,2
1404733431982799872,6,6,0.088000,0.300000,530.5222778320,265.5324401855,0.457600,0.088000,0.000000,4,3
1404733431982799872,6,6,0.088000,0.300000,592.4165649414,278.3406677246,0.572000,0.000000,0.000000,5,0
1404733431982799872,6,6,0.088000,0.300000,625.5151367188,259.8342590332,0.660000,0.000000,0.000000,5,1
1404733431982799872,6,6,0.088000,0.300000,614.0922241211,221.7948150635,0.660000,0.088000,0.000000,5,2
1404733431982799872,6,6,0.088000,0.300000,579.6570434570,240.1543884277,0.572000,0.088000,0.000000,5,3
1404733431982799872,6,6,0.088000,0.300000,308.6674804688,354.4113159180,0.000000,0.114400,0.000000,6,0
1404733431982799872,6,6,0.088000,0.300000,348.6671752930,336.4592285156,0.088000,0.114400,0.000000,6,1
1404733431982799872,6,6,0.088000,0.300000,328.3893127441,297.8578491211,0.088000,0.202400,0.000000,6,2
1404733431982799872,6,6,0.088000,0.300000,287.5134887695,316.7938842773,0.000000,0.202400,0.000000,6,3
1404733431982799872,6,6,0.088000,0.300000,362.3839721680,330.7852478027,0.114400,0.114400,0.000000,7,0
1404733431982799872,6,6,0.088000,0.300000,403.9435424805,311.3913879395,0.202400,0.114400,0.000000,7,1
