#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459982799872,6,6,0.088000,0.300000,196.0001068115,254.2296295166,0.000000,0.000000,0.000000,0,0
1404733459982799872,6,6,0.088000,0.300000,225.5101623535,264.3655395508,0.088000,0.000000,0.000000,0,1
1404733459982799872,6,6,0.088000,0.300000,232.5604095459,237.2516021729,0.088000,0.088000,0.000000,0,2
1404733459982799872,6,6,0.088000,0.300000,202.2933654785,226.9547119141,0.000000,0.088000,0.000000,0,3
1404733459982799872,6,6,0.088000,0.300000,235.5311126709,267.6356201172,0.114400,0.000000,0.000000,1,0
1404733459982799872,6,6,0.088000,0.300000,265.6224975586,277.6275024414,0.202400,0.000000,0.000000,1,1
1404733459982799872,6,6,0.088000,0.300000,274.0001831055,251.2499542236,0.202400,0.088000,0.000000,1,2
1404733459982799872,6,6,0.088000,0.300000,243.0411529541,240.5957946777,0.114400,0.088000,0.000000,1,3
1404733459982799872,6,6,0.088000,0.300000,276.1806030273,280.9848327637,0.228800,0.000000,0.000000,2,0
1404733459982799872,6,6,0.088000,0.300000,306.2327575684,291.0295715332,0.316800,0.000000,0.000000,2,1
1404733459982799872,6,6,0.088000,0.300000,315.9312438965,265.0297241211,0.316800,0.088000,0.000000,2,2
1404733459982799872,6,6,0.088000,0.300000,284.6683349609,254.4123229980,0.228800,0.088000,0.000000,2,3
1404733459982799872,6,6,0.088000,0.300000,316.4478759766,294.2167358398,0.343200,0.000000,0.000000,3,0
1404733459982799872,6,6,0.088000,0.300000,346.4990844727,303.8227233887,0.431200,0.000000,0.000000,3,1
1404733459982799872,6,6,0.088000,0.300000,357.3976440430,278.4218139648,0.431200,0.088000,0.000000,3,2
1404733459982799872,6,6,0.088000,0.300000,326.4834594727,268.3076782227,0.343200,0.088000,0.000000,3,3
1404733459982799872,6,6,0.088000,0.300000,356.2220153809,306.7971801758,0.457600,0.000000,0.000000,4,0
1404733459982799872,6,6,0.088000,0.300000,385.5729370117,315.8572692871,0.545600,0.000000,0.000000,4,1
1404733459982799872,6,6,0.088000,0.300000,397.6311340332,291.2358093262,0.545600,0.088000,0.000000,4,2
1404733459982799872,6,6,0.088000,0.300000,367.3654785156,281.2723083496,0.457600,0.088000,0.000000,4,3
1404733459982799872,6,6,0.088000,0.300000,394.8733825684,318.6235961914,0.572000,0.000000,0.000000,5,0
1404733459982799872,6,6,0.088000,0.300000,422.9523010254,327.2677307129,0.660000,0.000000,0.000000,5,1
1404733459982799872,6,6,0.088000,0.300000,435.8353881836,303.2691955566,0.660000,0.088000,0.000000,5,2
1404733459982799872,6,6,0.088000,0.300000,407.2199707031,294.1402282715,0.572000,0.088000,0.000000,5,3
1404733459982799872,6,6,0.088000,0.300000,204.3148345947,217.0063781738,0.000000,0.114400,0.000000,6,0
1404733459982799872,6,6,0.088000,0.300000,234.7894897461,227.4804840088,0.088000,0.114400,0.000000,6,1
1404733459982799872,6,6,0.088000,0.300000,243.2886047363,197.8857269287,0.088000,0.202400,0.000000,6,2
1404733459982799872,6,6,0.088000,0.300000,211.4878997803,187.4345092773,0.000000,0.202400,0.000000,6,3
1404733459982799872,6,6,0.088000,0.300000,245.5013580322,230.9540557861,0.114400,0.114400,0.000000,7,0
1404733459982799872,6,6,0.088000,0.300000,276.9268493652,241.7327270508,0.202400,0.114400,0.000000,7,1
1404733459982799872,6,6,0.088000,0.300000,286.5360107422,212.6835479736,0.202400,0.202400,0.000000,7,2
1404733459982799872,6,6,0.088000,0.300000,253.7976531982,201.4390411377,0.114400,0.202400,0.000000,7,3
1404733459982799872,6,6,0.088000,0.300000,287.5936584473,245.1929016113,0.228800,0.114400,0.000000,8,0
1404733459982799872,6,6,0.088000,0.300000,319.2476196289,255.8225097656,0.316800,0.114400,0.000000,8,1
1404733459982799872,6,6,0.088000,0.300000,330.3433837891,227.2249908447,0.316800,0.202400,0.000000,8,2
1404733459982799872,6,6,0.088000,0.300000,297.5283203125,216.2772674561,0.228800,0.202400,0.000000,8,3
1404733459982799872,6,6,0.088000,0.300000,329.6911010742,259.2976989746,0.343200,0.114400,0.000000,9,0
1404733459982799872,6,6,0.088000,0.300000,361.3347778320,269.9561767578,0.431200,0.114400,0.000000,9,1
1404733459982799872,6,6,0.088000,0.300000,373.3100585938,241.6516265869,0.431200,0.202400,0.000000,9,2
1404733459982799872,6,6,0.088000,0.300000,340.6401672363,230.4888305664,0.343200,0.202400,0.000000,9,3
1404733459982799872,6,6,0.088000,0.300000,371.1389160156,272.8236694336,0.457600,0.114400,0.000000,10,0
1404733459982799872,6,6,0.088000,0.300000,401.6856079102,282.8056030273,0.545600,0.114400,0.000000,10,1
1404733459982799872,6,6,0.088000,0.300000,414.7444458008,255.6265411377,0.545600,0.202400,0.000000,10,2
1404733459982799872,6,6,0.088000,0.300000,383.4429931641,245.1422882080,0.457600,0.202400,0.000000,10,3
1404733459982799872,6,6,0.088000,0.300000,411.1926574707,285.7741088867,0.572000,0.114400,0.000000,11,0
1404733459982799872,6,6,0.088000,0.300000,440.3106079102,295.3535156250,0.660000,0.114400,0.000000,11,1
1404733459982799872,6,6,0.088000,0.300000,454.0791625977,269.1037597656,0.660000,0.202400,0.000000,11,2
1404733459982799872,6,6,0.088000,0.300000,424.3888854980,258.9440002441,0.572000,0.202400,0.000000,11,3
1404733459982799872,6,6,0.088000,0.300000,213.3649139404,177.3182830811,0.000000,0.228800,0.000000,12,0
1404733459982799872,6,6,0.088000,0.300000,245.8762512207,187.7249450684,0.088000,0.228800,0.000000,12,1
1404733459982799872,6,6,0.088000,0.300000,255.5487518311,155.6754302979,0.088000,0.316800,0.000000,12,2
1404733459982799872,6,6,0.088000,0.300000,221.7447662354,144.5520019531,0.000000,0.316800,0.000000,12,3
1404733459982799872,6,6,0.088000,0.300000,256.8746337891,191.0284271240,0.114400,0.228800,0.000000,13,0
