#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428332800000,6,6,0.088000,0.300000,227.5038604736,313.5422668457,0.000000,0.000000,0.000000,0,0
1404733428332800000,6,6,0.088000,0.300000,257.5683288574,315.6958923340,0.088000,0.000000,0.000000,0,1
1404733428332800000,6,6,0.088000,0.300000,255.6005401611,288.3980712891,0.088000,0.088000,0.000000,0,2
1404733428332800000,6,6,0.088000,0.300000,224.6080322266,286.3213806152,0.000000,0.088000,0.000000,0,3
1404733428332800000,6,6,0.088000,0.300000,267.6241760254,316.8680725098,0.114400,0.000000,0.000000,1,0
1404733428332800000,6,6,0.088000,0.300000,299.3404541016,318.4994812012,0.202400,0.000000,0.000000,1,1
1404733428332800000,6,6,0.088000,0.300000,298.5461425781,291.2900695801,0.202400,0.088000,0.000000,1,2
1404733428332800000,6,6,0.088000,0.300000,266.5389709473,289.3133850098,0.114400,0.088000,0.000000,1,3
1404733428332800000,6,6,0.088000,0.300000,309.6713867188,319.7412109375,0.228800,0.000000,0.000000,2,0
1404733428332800000,6,6,0.088000,0.300000,342.0134887695,321.5443420410,0.316800,0.000000,0.000000,2,1
1404733428332800000,6,6,0.088000,0.300000,342.5456237793,293.6763305664,0.316800,0.088000,0.000000,2,2
1404733428332800000,6,6,0.088000,0.300000,309.6012268066,291.7892456055,0.228800,0.088000,0.000000,2,3
1404733428332800000,6,6,0.088000,0.300000,395.3387756348,324.2890014648,0.457600,0.000000,0.000000,4,0
1404733428332800000,6,6,0.088000,0.300000,427.5666198730,325.4439392090,0.545600,0.000000,0.000000,4,1
1404733428332800000,6,6,0.088000,0.300000,431.6270446777,297.6909484863,0.545600,0.088000,0.000000,4,2
1404733428332800000,6,6,0.088000,0.300000,398.4088745117,296.4465942383,0.457600,0.088000,0.000000,4,3
1404733428332800000,6,6,0.088000,0.300000,438.4920654297,325.3461303711,0.572000,0.000000,0.000000,5,0
1404733428332800000,6,6,0.088000,0.300000,469.3766479492,326.7320251465,0.660000,0.000000,0.000000,5,1
