#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406332800000,6,6,0.088000,0.300000,177.8067016602,337.1067504883,0.000000,0.000000,0.000000,0,0
1404733406332800000,6,6,0.088000,0.300000,215.2674255371,334.4235534668,0.088000,0.000000,0.000000,0,1
1404733406332800000,6,6,0.088000,0.300000,209.9845886230,295.8005065918,0.088000,0.088000,0.000000,0,2
1404733406332800000,6,6,0.088000,0.300000,172.2210998535,298.7895202637,0.000000,0.088000,0.000000,0,3
1404733406332800000,6,6,0.088000,0.300000,226.6437835693,333.4815673828,0.114400,0.000000,0.000000,1,0
1404733406332800000,6,6,0.088000,0.300000,265.5250854492,330.4141845703,0.202400,0.000000,0.000000,1,1
1404733406332800000,6,6,0.088000,0.300000,260.9894409180,291.5323791504,0.202400,0.088000,0.000000,1,2
1404733406332800000,6,6,0.088000,0.300000,221.6458892822,294.8338317871,0.114400,0.088000,0.000000,1,3
1404733406332800000,6,6,0.088000,0.300000,277.4247131348,329.3962402344,0.228800,0.000000,0.000000,2,0
1404733406332800000,6,6,0.088000,0.300000,316.7232971191,325.4219665527,0.316800,0.000000,0.000000,2,1
1404733406332800000,6,6,0.088000,0.300000,313.3123168945,286.6530151367,0.316800,0.088000,0.000000,2,2
1404733406332800000,6,6,0.088000,0.300000,273.1909179688,290.5600585938,0.228800,0.088000,0.000000,2,3
1404733406332800000,6,6,0.088000,0.300000,328.6207580566,324.4830322266,0.343200,0.000000,0.000000,3,0
1404733406332800000,6,6,0.088000,0.300000,367.7478942871,320.3379516602,0.431200,0.000000,0.000000,3,1
1404733406332800000,6,6,0.088000,0.300000,364.9322509766,281.6852111816,0.431200,0.088000,0.000000,3,2
1404733406332800000,6,6,0.088000,0.300000,325.4241943359,285.6197509766,0.343200,0.088000,0.000000,3,3
1404733406332800000,6,6,0.088000,0.300000,379.5216064453,318.8902282715,0.457600,0.000000,0.000000,4,0
1404733406332800000,6,6,0.088000,0.300000,417.4302368164,314.4782714844,0.545600,0.000000,0.000000,4,1
1404733406332800000,6,6,0.088000,0.300000,415.3390502930,276.6152038574,0.545600,0.088000,0.000000,4,2
1404733406332800000,6,6,0.088000,0.300000,376.6262207031,280.4837341309,0.457600,0.088000,0.000000,4,3
1404733406332800000,6,6,0.088000,0.300000,428.5081176758,313.1549072266,0.572000,0.000000,0.000000,5,0
1404733406332800000,6,6,0.088000,0.300000,464.1703186035,308.4300537109,0.660000,0.000000,0.000000,5,1
1404733406332800000,6,6,0.088000,0.300000,462.5125122070,271.5830078125,0.660000,0.088000,0.000000,5,2
1404733406332800000,6,6,0.088000,0.300000,426.4969482422,275.5122375488,0.572000,0.088000,0.000000,5,3
1404733406332800000,6,6,0.088000,0.300000,170.5624694824,287.2888793945,0.000000,0.114400,0.000000,6,0
1404733406332800000,6,6,0.088000,0.300000,208.5506744385,283.9360961914,0.088000,0.114400,0.000000,6,1
1404733406332800000,6,6,0.088000,0.300000,204.1392059326,244.0276947021,0.088000,0.202400,0.000000,6,2
1404733406332800000,6,6,0.088000,0.300000,165.9002380371,247.5490722656,0.000000,0.202400,0.000000,6,3
1404733406332800000,6,6,0.088000,0.300000,220.2900390625,282.9260253906,0.114400,0.114400,0.000000,7,0
1404733406332800000,6,6,0.088000,0.300000,259.6231079102,279.4090270996,0.202400,0.114400,0.000000,7,1
1404733406332800000,6,6,0.088000,0.300000,255.5872955322,239.4571533203,0.202400,0.202400,0.000000,7,2
1404733406332800000,6,6,0.088000,0.300000,215.9480133057,242.8890228271,0.114400,0.202400,0.000000,7,3
1404733406332800000,6,6,0.088000,0.300000,271.6781616211,278.4971618652,0.228800,0.114400,0.000000,8,0
1404733406332800000,6,6,0.088000,0.300000,312.1049499512,274.7199707031,0.316800,0.114400,0.000000,8,1
1404733406332800000,6,6,0.088000,0.300000,308.4872131348,234.5403289795,0.316800,0.202400,0.000000,8,2
1404733406332800000,6,6,0.088000,0.300000,267.9564819336,238.3666076660,0.228800,0.202400,0.000000,8,3
1404733406332800000,6,6,0.088000,0.300000,324.3354492188,273.5690002441,0.343200,0.114400,0.000000,9,0
1404733406332800000,6,6,0.088000,0.300000,364.1849670410,269.9802856445,0.431200,0.114400,0.000000,9,1
1404733406332800000,6,6,0.088000,0.300000,360.9320373535,230.3810577393,0.431200,0.202400,0.000000,9,2
1404733406332800000,6,6,0.088000,0.300000,320.6072998047,233.4998321533,0.343200,0.202400,0.000000,9,3
