#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422432800000,6,6,0.088000,0.300000,309.5428161621,329.5267028809,0.000000,0.000000,0.000000,0,0
1404733422432800000,6,6,0.088000,0.300000,335.4518737793,331.5697937012,0.088000,0.000000,0.000000,0,1
1404733422432800000,6,6,0.088000,0.300000,336.4405212402,309.4757995605,0.088000,0.088000,0.000000,0,2
1404733422432800000,6,6,0.088000,0.300000,310.5191040039,307.5146179199,0.000000,0.088000,0.000000,0,3
1404733422432800000,6,6,0.088000,0.300000,343.4703674316,332.3028869629,0.114400,0.000000,0.000000,1,0
1404733422432800000,6,6,0.088000,0.300000,369.3305358887,333.9164123535,0.202400,0.000000,0.000000,1,1
1404733422432800000,6,6,0.088000,0.300000,371.2063598633,311.8900756836,0.202400,0.088000,0.000000,1,2
1404733422432800000,6,6,0.088000,0.300000,344.8020629883,310.2401733398,0.114400,0.088000,0.000000,1,3
1404733422432800000,6,6,0.088000,0.300000,377.3410949707,334.4688415527,0.228800,0.000000,0.000000,2,0
1404733422432800000,6,6,0.088000,0.300000,403.4068908691,336.2733459473,0.316800,0.000000,0.000000,2,1
1404733422432800000,6,6,0.088000,0.300000,405.6431579590,314.2990112305,0.316800,0.088000,0.000000,2,2
1404733422432800000,6,6,0.088000,0.300000,379.5850524902,312.4379882812,0.228800,0.088000,0.000000,2,3
1404733422432800000,6,6,0.088000,0.300000,411.3044433594,336.3923645020,0.343200,0.000000,0.000000,3,0
1404733422432800000,6,6,0.088000,0.300000,436.4565429688,338.0177612305,0.431200,0.000000,0.000000,3,1
1404733422432800000,6,6,0.088000,0.300000,439.7956237793,316.1918029785,0.431200,0.088000,0.000000,3,2
1404733422432800000,6,6,0.088000,0.300000,414.2436218262,314.5718688965,0.343200,0.088000,0.000000,3,3
1404733422432800000,6,6,0.088000,0.300000,444.1868591309,338.2889404297,0.457600,0.000000,0.000000,4,0
1404733422432800000,6,6,0.088000,0.300000,468.6512145996,339.3506774902,0.545600,0.000000,0.000000,4,1
1404733422432800000,6,6,0.088000,0.300000,473.1812133789,317.6852111816,0.545600,0.088000,0.000000,4,2
1404733422432800000,6,6,0.088000,0.300000,447.9529113770,316.4483032227,0.457600,0.088000,0.000000,4,3
1404733422432800000,6,6,0.088000,0.300000,476.2151489258,339.5333251953,0.572000,0.000000,0.000000,5,0
1404733422432800000,6,6,0.088000,0.300000,500.0393066406,340.4186096191,0.660000,0.000000,0.000000,5,1
1404733422432800000,6,6,0.088000,0.300000,505.0834045410,319.2213745117,0.660000,0.088000,0.000000,5,2
1404733422432800000,6,6,0.088000,0.300000,480.7473449707,317.8634338379,0.572000,0.088000,0.000000,5,3
1404733422432800000,6,6,0.088000,0.300000,310.3813781738,299.7188415527,0.000000,0.114400,0.000000,6,0
1404733422432800000,6,6,0.088000,0.300000,336.4685363770,301.6240234375,0.088000,0.114400,0.000000,6,1
1404733422432800000,6,6,0.088000,0.300000,337.6133422852,278.4502563477,0.088000,0.202400,0.000000,6,2
1404733422432800000,6,6,0.088000,0.300000,311.0045776367,276.3938598633,0.000000,0.202400,0.000000,6,3
1404733422432800000,6,6,0.088000,0.300000,345.3031005859,302.5488586426,0.114400,0.114400,0.000000,7,0
1404733422432800000,6,6,0.088000,0.300000,371.7462768555,304.5154418945,0.202400,0.114400,0.000000,7,1
1404733422432800000,6,6,0.088000,0.300000,373.7151489258,280.7589721680,0.202400,0.202400,0.000000,7,2
1404733422432800000,6,6,0.088000,0.300000,346.6381530762,278.8079528809,0.114400,0.202400,0.000000,7,3
1404733422432800000,6,6,0.088000,0.300000,380.2178039551,305.2206726074,0.228800,0.114400,0.000000,8,0
1404733422432800000,6,6,0.088000,0.300000,406.7210083008,306.7333679199,0.316800,0.114400,0.000000,8,1
1404733422432800000,6,6,0.088000,0.300000,409.6797485352,283.4469604492,0.316800,0.202400,0.000000,8,2
1404733422432800000,6,6,0.088000,0.300000,382.5850830078,281.3600769043,0.228800,0.202400,0.000000,8,3
1404733422432800000,6,6,0.088000,0.300000,415.1934204102,307.3745727539,0.343200,0.114400,0.000000,9,0
1404733422432800000,6,6,0.088000,0.300000,441.5171203613,309.2036132812,0.431200,0.114400,0.000000,9,1
1404733422432800000,6,6,0.088000,0.300000,444.7969970703,285.5608215332,0.431200,0.202400,0.000000,9,2
1404733422432800000,6,6,0.088000,0.300000,418.4770507812,283.6076354980,0.343200,0.202400,0.000000,9,3
1404733422432800000,6,6,0.088000,0.300000,449.1661071777,309.4439392090,0.457600,0.114400,0.000000,10,0
1404733422432800000,6,6,0.088000,0.300000,474.5252685547,310.5288085938,0.545600,0.114400,0.000000,10,1
1404733422432800000,6,6,0.088000,0.300000,479.0179138184,287.6233215332,0.545600,0.202400,0.000000,10,2
1404733422432800000,6,6,0.088000,0.300000,453.3627624512,285.7606811523,0.457600,0.202400,0.000000,10,3
1404733422432800000,6,6,0.088000,0.300000,482.2405700684,311.3488464355,0.572000,0.114400,0.000000,11,0
1404733422432800000,6,6,0.088000,0.300000,506.8038635254,312.2989807129,0.660000,0.114400,0.000000,11,1
1404733422432800000,6,6,0.088000,0.300000,511.8411254883,289.4290466309,0.660000,0.202400,0.000000,11,2
1404733422432800000,6,6,0.088000,0.300000,487.0487976074,287.6402282715,0.572000,0.202400,0.000000,11,3
1404733422432800000,6,6,0.088000,0.300000,310.8829040527,268.3630371094,0.000000,0.228800,0.000000,12,0
1404733422432800000,6,6,0.088000,0.300000,338.4432373047,270.3928833008,0.088000,0.228800,0.000000,12,1
1404733422432800000,6,6,0.088000,0.300000,339.6348876953,244.7178192139,0.088000,0.316800,0.000000,12,2
1404733422432800000,6,6,0.088000,0.300000,311.6165466309,242.6879577637,0.000000,0.316800,0.000000,12,3
1404733422432800000,6,6,0.088000,0.300000,347.3269653320,270.7637939453,0.114400,0.228800,0.000000,13,0
1404733422432800000,6,6,0.088000,0.300000,374.4627990723,272.7298583984,0.202400,0.228800,0.000000,13,1
1404733422432800000,6,6,0.088000,0.300000,376.7505493164,247.4899291992,0.202400,0.316800,0.000000,13,2
1404733422432800000,6,6,0.088000,0.300000,348.5839538574,245.4087524414,0.114400,0.316800,0.000000,13,3
1404733422432800000,6,6,0.088000,0.300000,383.2377319336,273.4985351562,0.228800,0.228800,0.000000,14,0
1404733422432800000,6,6,0.088000,0.300000,410.6023864746,275.4754943848,0.316800,0.228800,0.000000,14,1
1404733422432800000,6,6,0.088000,0.300000,413.7507019043,250.0868988037,0.316800,0.316800,0.000000,14,2
1404733422432800000,6,6,0.088000,0.300000,385.6455383301,248.1698455811,0.228800,0.316800,0.000000,14,3
1404733422432800000,6,6,0.088000,0.300000,419.1781311035,276.2172851562,0.343200,0.228800,0.000000,15,0
1404733422432800000,6,6,0.088000,0.300000,446.4103088379,277.7260131836,0.431200,0.228800,0.000000,15,1
1404733422432800000,6,6,0.088000,0.300000,449.9436340332,252.6240539551,0.431200,0.316800,0.000000,15,2
1404733422432800000,6,6,0.088000,0.300000,422.5348510742,250.5631256104,0.343200,0.316800,0.000000,15,3
1404733422432800000,6,6,0.088000,0.300000,454.4278869629,278.4246520996,0.457600,0.228800,0.000000,16,0
1404733422432800000,6,6,0.088000,0.300000,480.4610595703,279.8217773438,0.545600,0.228800,0.000000,16,1
1404733422432800000,6,6,0.088000,0.300000,485.0321350098,255.2471008301,0.545600,0.316800,0.000000,16,2
1404733422432800000,6,6,0.088000,0.300000,458.6364746094,253.3426361084,0.457600,0.316800,0.000000,16,3
1404733422432800000,6,6,0.088000,0.300000,488.4680175781,280.4706115723,0.572000,0.228800,0.000000,17,0
1404733422432800000,6,6,0.088000,0.300000,513.5271606445,281.7277526855,0.660000,0.228800,0.000000,17,1
1404733422432800000,6,6,0.088000,0.300000,518.6610107422,257.5839538574,0.660000,0.316800,0.000000,17,2
1404733422432800000,6,6,0.088000,0.300000,493.3732299805,255.5604095459,0.572000,0.316800,0.000000,17,3
1404733422432800000,6,6,0.088000,0.300000,311.6552124023,234.5133056641,0.000000,0.343200,0.000000,18,0
1404733422432800000,6,6,0.088000,0.300000,340.2555236816,236.4780120850,0.088000,0.343200,0.000000,18,1
