#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416032800000,6,6,0.088000,0.300000,284.6001892090,391.5272216797,0.000000,0.000000,0.000000,0,0
1404733416032800000,6,6,0.088000,0.300000,319.2159423828,394.3330688477,0.088000,0.000000,0.000000,0,1
1404733416032800000,6,6,0.088000,0.300000,320.5165710449,360.4708251953,0.088000,0.088000,0.000000,0,2
1404733416032800000,6,6,0.088000,0.300000,286.6054687500,358.2813415527,0.000000,0.088000,0.000000,0,3
1404733416032800000,6,6,0.088000,0.300000,329.6653442383,394.8302001953,0.114400,0.000000,0.000000,1,0
1404733416032800000,6,6,0.088000,0.300000,364.4416809082,396.5804443359,0.202400,0.000000,0.000000,1,1
1404733416032800000,6,6,0.088000,0.300000,366.2768249512,362.6029052734,0.202400,0.088000,0.000000,1,2
1404733416032800000,6,6,0.088000,0.300000,331.6059570312,361.0116271973,0.114400,0.088000,0.000000,1,3
1404733416032800000,6,6,0.088000,0.300000,375.4309387207,396.9129028320,0.228800,0.000000,0.000000,2,0
1404733416032800000,6,6,0.088000,0.300000,409.5330505371,397.9666137695,0.316800,0.000000,0.000000,2,1
1404733416032800000,6,6,0.088000,0.300000,411.3966979980,364.4617004395,0.316800,0.088000,0.000000,2,2
1404733416032800000,6,6,0.088000,0.300000,377.2800598145,363.4064025879,0.228800,0.088000,0.000000,2,3
1404733416032800000,6,6,0.088000,0.300000,420.4147033691,398.3452758789,0.343200,0.000000,0.000000,3,0
1404733416032800000,6,6,0.088000,0.300000,453.5845947266,398.4591674805,0.431200,0.000000,0.000000,3,1
1404733416032800000,6,6,0.088000,0.300000,455.4241027832,365.4804382324,0.431200,0.088000,0.000000,3,2
1404733416032800000,6,6,0.088000,0.300000,421.9148864746,364.5646362305,0.343200,0.088000,0.000000,3,3
1404733416032800000,6,6,0.088000,0.300000,463.9554748535,398.5584411621,0.457600,0.000000,0.000000,4,0
1404733416032800000,6,6,0.088000,0.300000,495.8360900879,398.3683166504,0.545600,0.000000,0.000000,4,1
1404733416032800000,6,6,0.088000,0.300000,497.4822082520,365.5841979980,0.545600,0.088000,0.000000,4,2
1404733416032800000,6,6,0.088000,0.300000,465.5650024414,365.4243164062,0.457600,0.088000,0.000000,4,3
1404733416032800000,6,6,0.088000,0.300000,505.5117187500,398.3562011719,0.572000,0.000000,0.000000,5,0
1404733416032800000,6,6,0.088000,0.300000,535.4850463867,397.2853698730,0.660000,0.000000,0.000000,5,1
1404733416032800000,6,6,0.088000,0.300000,537.2322998047,365.3547668457,0.660000,0.088000,0.000000,5,2
1404733416032800000,6,6,0.088000,0.300000,507.1511535645,365.4659729004,0.572000,0.088000,0.000000,5,3
1404733416032800000,6,6,0.088000,0.300000,286.7727661133,347.2081298828,0.000000,0.114400,0.000000,6,0
1404733416032800000,6,6,0.088000,0.300000,321.2627563477,349.5683288574,0.088000,0.114400,0.000000,6,1
1404733416032800000,6,6,0.088000,0.300000,322.6465454102,315.5237426758,0.088000,0.202400,0.000000,6,2
1404733416032800000,6,6,0.088000,0.300000,289.0935974121,313.4552612305,0.000000,0.202400,0.000000,6,3
1404733416032800000,6,6,0.088000,0.300000,332.3380737305,349.8302917480,0.114400,0.114400,0.000000,7,0
1404733416032800000,6,6,0.088000,0.300000,366.5018615723,351.6413574219,0.202400,0.114400,0.000000,7,1
1404733416032800000,6,6,0.088000,0.300000,368.3639526367,317.6242370605,0.202400,0.202400,0.000000,7,2
1404733416032800000,6,6,0.088000,0.300000,334.0783386230,316.0674133301,0.114400,0.202400,0.000000,7,3
1404733416032800000,6,6,0.088000,0.300000,377.4824218750,352.4487609863,0.228800,0.114400,0.000000,8,0
1404733416032800000,6,6,0.088000,0.300000,411.7883605957,353.6132812500,0.316800,0.114400,0.000000,8,1
1404733416032800000,6,6,0.088000,0.300000,413.3921813965,319.5896606445,0.316800,0.202400,0.000000,8,2
1404733416032800000,6,6,0.088000,0.300000,379.4827270508,318.4135131836,0.228800,0.202400,0.000000,8,3
1404733416032800000,6,6,0.088000,0.300000,422.4534606934,354.1552734375,0.343200,0.114400,0.000000,9,0
1404733416032800000,6,6,0.088000,0.300000,455.8258972168,354.7101135254,0.431200,0.114400,0.000000,9,1
1404733416032800000,6,6,0.088000,0.300000,457.2297058105,321.2197265625,0.431200,0.202400,0.000000,9,2
