#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476482800128,6,6,0.088000,0.300000,166.9105529785,113.8525924683,0.000000,0.000000,0.000000,0,0
1404733476482800128,6,6,0.088000,0.300000,174.5964202881,156.8952178955,0.088000,0.000000,0.000000,0,1
1404733476482800128,6,6,0.088000,0.300000,217.8307037354,145.8630065918,0.088000,0.088000,0.000000,0,2
1404733476482800128,6,6,0.088000,0.300000,209.6230773926,102.8728790283,0.000000,0.088000,0.000000,0,3
1404733476482800128,6,6,0.088000,0.300000,177.2717895508,170.1588287354,0.114400,0.000000,0.000000,1,0
1404733476482800128,6,6,0.088000,0.300000,186.4915313721,214.6369934082,0.202400,0.000000,0.000000,1,1
1404733476482800128,6,6,0.088000,0.300000,230.1067810059,203.8228759766,0.202400,0.088000,0.000000,1,2
1404733476482800128,6,6,0.088000,0.300000,220.5458374023,159.1949615479,0.114400,0.088000,0.000000,1,3
1404733476482800128,6,6,0.088000,0.300000,189.5576629639,228.1839752197,0.228800,0.000000,0.000000,2,0
1404733476482800128,6,6,0.088000,0.300000,200.3712921143,272.7173767090,0.316800,0.000000,0.000000,2,1
1404733476482800128,6,6,0.088000,0.300000,243.6787261963,262.3262634277,0.316800,0.088000,0.000000,2,2
1404733476482800128,6,6,0.088000,0.300000,233.0333404541,217.4115905762,0.228800,0.088000,0.000000,2,3
1404733476482800128,6,6,0.088000,0.300000,203.7367248535,286.2140197754,0.343200,0.000000,0.000000,3,0
1404733476482800128,6,6,0.088000,0.300000,215.6200561523,329.4862365723,0.431200,0.000000,0.000000,3,1
1404733476482800128,6,6,0.088000,0.300000,258.3511962891,319.3471069336,0.431200,0.088000,0.000000,3,2
1404733476482800128,6,6,0.088000,0.300000,246.9058227539,275.6943969727,0.343200,0.088000,0.000000,3,3
1404733476482800128,6,6,0.088000,0.300000,219.4108886719,342.2421569824,0.457600,0.000000,0.000000,4,0
1404733476482800128,6,6,0.088000,0.300000,231.7822875977,382.9369201660,0.545600,0.000000,0.000000,4,1
1404733476482800128,6,6,0.088000,0.300000,273.4835815430,373.3233337402,0.545600,0.088000,0.000000,4,2
1404733476482800128,6,6,0.088000,0.300000,261.7968139648,332.2909545898,0.457600,0.088000,0.000000,4,3
1404733476482800128,6,6,0.088000,0.300000,235.4811553955,394.8023681641,0.572000,0.000000,0.000000,5,0
1404733476482800128,6,6,0.088000,0.300000,248.2138366699,432.1879272461,0.660000,0.000000,0.000000,5,1
1404733476482800128,6,6,0.088000,0.300000,288.4743041992,422.8731689453,0.660000,0.088000,0.000000,5,2
1404733476482800128,6,6,0.088000,0.300000,276.9979858398,385.3049926758,0.572000,0.088000,0.000000,5,3
1404733476482800128,6,6,0.088000,0.300000,222.7595520020,99.7191009521,0.000000,0.114400,0.000000,6,0
1404733476482800128,6,6,0.088000,0.300000,231.1412353516,142.6306304932,0.088000,0.114400,0.000000,6,1
1404733476482800128,6,6,0.088000,0.300000,275.5473937988,132.4566040039,0.088000,0.202400,0.000000,6,2
1404733476482800128,6,6,0.088000,0.300000,266.5104370117,89.9479598999,0.000000,0.202400,0.000000,6,3
1404733476482800128,6,6,0.088000,0.300000,233.7427368164,155.9052734375,0.114400,0.114400,0.000000,7,0
1404733476482800128,6,6,0.088000,0.300000,243.3768920898,200.5813293457,0.202400,0.114400,0.000000,7,1
1404733476482800128,6,6,0.088000,0.300000,287.9374084473,190.0354766846,0.202400,0.202400,0.000000,7,2
1404733476482800128,6,6,0.088000,0.300000,278.2973022461,145.5933837891,0.114400,0.202400,0.000000,7,3
1404733476482800128,6,6,0.088000,0.300000,246.4992218018,214.1895751953,0.228800,0.114400,0.000000,8,0
1404733476482800128,6,6,0.088000,0.300000,257.0153198242,259.1294860840,0.316800,0.114400,0.000000,8,1
1404733476482800128,6,6,0.088000,0.300000,301.3508911133,248.4138183594,0.316800,0.202400,0.000000,8,2
1404733476482800128,6,6,0.088000,0.300000,290.9207153320,203.5879364014,0.228800,0.202400,0.000000,8,3
1404733476482800128,6,6,0.088000,0.300000,260.2874755859,272.5185546875,0.343200,0.114400,0.000000,9,0
1404733476482800128,6,6,0.088000,0.300000,271.5913391113,316.0701293945,0.431200,0.114400,0.000000,9,1
1404733476482800128,6,6,0.088000,0.300000,314.8273925781,305.3613586426,0.431200,0.202400,0.000000,9,2
1404733476482800128,6,6,0.088000,0.300000,304.3722839355,262.0274658203,0.343200,0.202400,0.000000,9,3
1404733476482800128,6,6,0.088000,0.300000,275.2042236328,329.2938537598,0.457600,0.114400,0.000000,10,0
1404733476482800128,6,6,0.088000,0.300000,286.4445495605,370.0213623047,0.545600,0.114400,0.000000,10,1
1404733476482800128,6,6,0.088000,0.300000,328.7505798340,359.5336914062,0.545600,0.202400,0.000000,10,2
1404733476482800128,6,6,0.088000,0.300000,318.3644104004,318.3600769043,0.457600,0.202400,0.000000,10,3
1404733476482800128,6,6,0.088000,0.300000,290.0704345703,382.5032348633,0.572000,0.114400,0.000000,11,0
1404733476482800128,6,6,0.088000,0.300000,301.0176391602,419.8648376465,0.660000,0.114400,0.000000,11,1
1404733476482800128,6,6,0.088000,0.300000,341.8457031250,409.4619445801,0.660000,0.202400,0.000000,11,2
1404733476482800128,6,6,0.088000,0.300000,331.5131835938,372.0181884766,0.572000,0.202400,0.000000,11,3
1404733476482800128,6,6,0.088000,0.300000,280.0465698242,87.1914978027,0.000000,0.228800,0.000000,12,0
1404733476482800128,6,6,0.088000,0.300000,288.8110351562,129.5785369873,0.088000,0.228800,0.000000,12,1
1404733476482800128,6,6,0.088000,0.300000,332.8637390137,120.3995285034,0.088000,0.316800,0.000000,12,2
1404733476482800128,6,6,0.088000,0.300000,323.4400024414,78.7113037109,0.000000,0.316800,0.000000,12,3
1404733476482800128,6,6,0.088000,0.300000,291.6350097656,142.7203826904,0.114400,0.228800,0.000000,13,0
1404733476482800128,6,6,0.088000,0.300000,301.4969177246,186.9508666992,0.202400,0.228800,0.000000,13,1
1404733476482800128,6,6,0.088000,0.300000,345.7814636230,177.3631896973,0.202400,0.316800,0.000000,13,2
1404733476482800128,6,6,0.088000,0.300000,335.8103332520,133.5160675049,0.114400,0.316800,0.000000,13,3
1404733476482800128,6,6,0.088000,0.300000,304.4824218750,200.5035705566,0.228800,0.228800,0.000000,14,0
1404733476482800128,6,6,0.088000,0.300000,314.6322631836,245.2783813477,0.316800,0.228800,0.000000,14,1
1404733476482800128,6,6,0.088000,0.300000,358.6098327637,234.6208038330,0.316800,0.316800,0.000000,14,2
1404733476482800128,6,6,0.088000,0.300000,348.5209350586,190.6284332275,0.228800,0.316800,0.000000,14,3
1404733476482800128,6,6,0.088000,0.300000,317.9137268066,258.6186828613,0.343200,0.228800,0.000000,15,0
1404733476482800128,6,6,0.088000,0.300000,328.4912414551,301.9144897461,0.431200,0.228800,0.000000,15,1
1404733476482800128,6,6,0.088000,0.300000,371.0356750488,291.2803039551,0.431200,0.316800,0.000000,15,2
1404733476482800128,6,6,0.088000,0.300000,361.3761901855,248.2528991699,0.343200,0.316800,0.000000,15,3
1404733476482800128,6,6,0.088000,0.300000,331.3286437988,315.2837524414,0.457600,0.228800,0.000000,16,0
1404733476482800128,6,6,0.088000,0.300000,341.7590026855,356.0804138184,0.545600,0.228800,0.000000,16,1
1404733476482800128,6,6,0.088000,0.300000,382.9656677246,344.9278869629,0.545600,0.316800,0.000000,16,2
1404733476482800128,6,6,0.088000,0.300000,374.3086853027,304.0625915527,0.457600,0.316800,0.000000,16,3
1404733476482800128,6,6,0.088000,0.300000,344.6147155762,368.5498352051,0.572000,0.228800,0.000000,17,0
1404733476482800128,6,6,0.088000,0.300000,354.4503479004,405.8370361328,0.660000,0.228800,0.000000,17,1
1404733476482800128,6,6,0.088000,0.300000,394.3478088379,394.5932312012,0.660000,0.316800,0.000000,17,2
1404733476482800128,6,6,0.088000,0.300000,385.8498535156,357.2385559082,0.572000,0.316800,0.000000,17,3
1404733476482800128,6,6,0.088000,0.300000,336.9033508301,76.6552124023,0.000000,0.343200,0.000000,18,0
1404733476482800128,6,6,0.088000,0.300000,346.3288879395,117.7829666138,0.088000,0.343200,0.000000,18,1
1404733476482800128,6,6,0.088000,0.300000,388.8826293945,110.5809020996,0.088000,0.431200,0.000000,18,2
1404733476482800128,6,6,0.088000,0.300000,378.5502624512,69.6091308594,0.000000,0.431200,0.000000,18,3
1404733476482800128,6,6,0.088000,0.300000,349.1022338867,130.7884979248,0.114400,0.343200,0.000000,19,0
1404733476482800128,6,6,0.088000,0.300000,358.7075805664,174.4865264893,0.202400,0.343200,0.000000,19,1
1404733476482800128,6,6,0.088000,0.300000,401.2891540527,165.3632965088,0.202400,0.431200,0.000000,19,2
1404733476482800128,6,6,0.088000,0.300000,391.2997131348,123.2027435303,0.114400,0.431200,0.000000,19,3
1404733476482800128,6,6,0.088000,0.300000,362.0738525391,187.6366119385,0.228800,0.343200,0.000000,20,0
