#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450182799872,6,6,0.088000,0.300000,490.4284057617,401.4116516113,0.572000,0.000000,0.000000,5,0
1404733450182799872,6,6,0.088000,0.300000,522.7501831055,397.7633972168,0.660000,0.000000,0.000000,5,1
1404733450182799872,6,6,0.088000,0.300000,526.7130737305,367.7586364746,0.660000,0.088000,0.000000,5,2
1404733450182799872,6,6,0.088000,0.300000,493.5357360840,371.0416870117,0.572000,0.088000,0.000000,5,3
1404733450182799872,6,6,0.088000,0.300000,397.7792053223,366.8761901855,0.343200,0.114400,0.000000,9,0
1404733450182799872,6,6,0.088000,0.300000,435.2413940430,364.8843383789,0.431200,0.114400,0.000000,9,1
1404733450182799872,6,6,0.088000,0.300000,436.5052795410,330.9447631836,0.431200,0.202400,0.000000,9,2
1404733450182799872,6,6,0.088000,0.300000,397.9705810547,332.9046325684,0.343200,0.202400,0.000000,9,3
1404733450182799872,6,6,0.088000,0.300000,447.5384826660,363.7579956055,0.457600,0.114400,0.000000,10,0
1404733450182799872,6,6,0.088000,0.300000,483.3704528809,361.2823181152,0.545600,0.114400,0.000000,10,1
1404733450182799872,6,6,0.088000,0.300000,486.0334777832,327.4880676270,0.545600,0.202400,0.000000,10,2
1404733450182799872,6,6,0.088000,0.300000,449.1640625000,329.8149719238,0.457600,0.202400,0.000000,10,3
1404733450182799872,6,6,0.088000,0.300000,494.7238464355,360.1207580566,0.572000,0.114400,0.000000,11,0
1404733450182799872,6,6,0.088000,0.300000,528.3867187500,357.0183410645,0.660000,0.114400,0.000000,11,1
1404733450182799872,6,6,0.088000,0.300000,532.1676635742,323.7048034668,0.660000,0.202400,0.000000,11,2
1404733450182799872,6,6,0.088000,0.300000,497.6522216797,326.4728698730,0.572000,0.202400,0.000000,11,3
1404733450182799872,6,6,0.088000,0.300000,291.8486328125,323.2882690430,0.114400,0.228800,0.000000,13,0
1404733450182799872,6,6,0.088000,0.300000,331.2587890625,322.0919494629,0.202400,0.228800,0.000000,13,1
1404733450182799872,6,6,0.088000,0.300000,329.9102172852,285.4175720215,0.202400,0.316800,0.000000,13,2
1404733450182799872,6,6,0.088000,0.300000,289.1657104492,286.8135986328,0.114400,0.316800,0.000000,13,3
1404733450182799872,6,6,0.088000,0.300000,344.9000854492,321.9835510254,0.228800,0.228800,0.000000,14,0
1404733450182799872,6,6,0.088000,0.300000,384.8789367676,320.7014465332,0.316800,0.228800,0.000000,14,1
1404733450182799872,6,6,0.088000,0.300000,384.7891845703,283.3620605469,0.316800,0.316800,0.000000,14,2
1404733450182799872,6,6,0.088000,0.300000,343.8122863770,285.1528625488,0.228800,0.316800,0.000000,14,3
1404733450182799872,6,6,0.088000,0.300000,398.0539855957,320.2958984375,0.343200,0.228800,0.000000,15,0
1404733450182799872,6,6,0.088000,0.300000,437.2125244141,318.4407958984,0.431200,0.228800,0.000000,15,1
1404733450182799872,6,6,0.088000,0.300000,438.3138122559,281.3245239258,0.431200,0.316800,0.000000,15,2
1404733450182799872,6,6,0.088000,0.300000,398.3231811523,282.9100646973,0.343200,0.316800,0.000000,15,3
1404733450182799872,6,6,0.088000,0.300000,449.7421569824,317.6329650879,0.457600,0.228800,0.000000,16,0
1404733450182799872,6,6,0.088000,0.300000,487.1095581055,315.6514892578,0.545600,0.228800,0.000000,16,1
1404733450182799872,6,6,0.088000,0.300000,489.2501220703,278.8193969727,0.545600,0.316800,0.000000,16,2
