#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438882800128,6,6,0.088000,0.300000,162.3670501709,384.1940917969,0.000000,0.000000,0.000000,0,0
1404733438882800128,6,6,0.088000,0.300000,196.7048950195,385.5310974121,0.088000,0.000000,0.000000,0,1
1404733438882800128,6,6,0.088000,0.300000,193.7777862549,354.0009155273,0.088000,0.088000,0.000000,0,2
1404733438882800128,6,6,0.088000,0.300000,158.5499114990,352.8027648926,0.000000,0.088000,0.000000,0,3
1404733438882800128,6,6,0.088000,0.300000,207.6721191406,385.9877624512,0.114400,0.000000,0.000000,1,0
1404733438882800128,6,6,0.088000,0.300000,243.1997985840,386.6251831055,0.202400,0.000000,0.000000,1,1
1404733438882800128,6,6,0.088000,0.300000,241.5578155518,355.3913574219,0.202400,0.088000,0.000000,1,2
1404733438882800128,6,6,0.088000,0.300000,205.1599426270,354.5732116699,0.114400,0.088000,0.000000,1,3
1404733438882800128,6,6,0.088000,0.300000,254.5439147949,386.7423706055,0.228800,0.000000,0.000000,2,0
1404733438882800128,6,6,0.088000,0.300000,290.2769165039,386.8571472168,0.316800,0.000000,0.000000,2,1
1404733438882800128,6,6,0.088000,0.300000,290.4516601562,355.5531311035,0.316800,0.088000,0.000000,2,2
1404733438882800128,6,6,0.088000,0.300000,253.4140014648,355.6023864746,0.228800,0.088000,0.000000,2,3
1404733438882800128,6,6,0.088000,0.300000,301.6441650391,386.7426147461,0.343200,0.000000,0.000000,3,0
1404733438882800128,6,6,0.088000,0.300000,337.2494506836,386.3943786621,0.431200,0.000000,0.000000,3,1
1404733438882800128,6,6,0.088000,0.300000,338.4503173828,355.5002441406,0.431200,0.088000,0.000000,3,2
1404733438882800128,6,6,0.088000,0.300000,301.7753601074,355.5502929688,0.343200,0.088000,0.000000,3,3
1404733438882800128,6,6,0.088000,0.300000,348.1335449219,385.8890991211,0.457600,0.000000,0.000000,4,0
1404733438882800128,6,6,0.088000,0.300000,382.6170349121,384.5722045898,0.545600,0.000000,0.000000,4,1
1404733438882800128,6,6,0.088000,0.300000,385.5039062500,354.2674255371,0.545600,0.088000,0.000000,4,2
