#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733462682800128,6,6,0.088000,0.300000,72.7036819458,22.1328544617,0.228800,0.572000,0.000000,32,0
1404733462682800128,6,6,0.088000,0.300000,56.7763519287,62.5658645630,0.316800,0.572000,0.000000,32,1
1404733462682800128,6,6,0.088000,0.300000,91.7802810669,79.5801086426,0.316800,0.660000,0.000000,32,2
1404733462682800128,6,6,0.088000,0.300000,108.7487945557,38.6992416382,0.228800,0.660000,0.000000,32,3
1404733462682800128,6,6,0.088000,0.300000,52.5122261047,74.8935852051,0.343200,0.572000,0.000000,33,0
1404733462682800128,6,6,0.088000,0.300000,39.6516685486,113.3584671021,0.431200,0.572000,0.000000,33,1
1404733462682800128,6,6,0.088000,0.300000,73.4620361328,129.9380493164,0.431200,0.660000,0.000000,33,2
1404733462682800128,6,6,0.088000,0.300000,87.2910232544,91.4450454712,0.343200,0.660000,0.000000,33,3
1404733462682800128,6,6,0.088000,0.300000,36.3401870728,124.8379745483,0.457600,0.572000,0.000000,34,0
1404733462682800128,6,6,0.088000,0.300000,26.3162803650,160.4534912109,0.545600,0.572000,0.000000,34,1
1404733462682800128,6,6,0.088000,0.300000,58.6320686340,176.5837097168,0.545600,0.660000,0.000000,34,2
1404733462682800128,6,6,0.088000,0.300000,69.7335433960,141.0302734375,0.457600,0.660000,0.000000,34,3
1404733462682800128,6,6,0.088000,0.300000,23.6981163025,170.9587860107,0.572000,0.572000,0.000000,35,0
1404733462682800128,6,6,0.088000,0.300000,16.2902336121,203.5393981934,0.660000,0.572000,0.000000,35,1
1404733462682800128,6,6,0.088000,0.300000,47.2691383362,219.0116424561,0.660000,0.660000,0.000000,35,2
1404733462682800128,6,6,0.088000,0.300000,55.7617874146,186.6984558105,0.572000,0.660000,0.000000,35,3
