#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453682800128,6,6,0.088000,0.300000,396.6918640137,451.7416687012,0.000000,0.000000,0.000000,0,0
1404733453682800128,6,6,0.088000,0.300000,414.2165527344,421.3923339844,0.088000,0.000000,0.000000,0,1
1404733453682800128,6,6,0.088000,0.300000,385.3105163574,408.5343933105,0.088000,0.088000,0.000000,0,2
1404733453682800128,6,6,0.088000,0.300000,367.3400268555,439.9376831055,0.000000,0.088000,0.000000,0,3
1404733453682800128,6,6,0.088000,0.300000,419.9768676758,411.4728698730,0.114400,0.000000,0.000000,1,0
1404733453682800128,6,6,0.088000,0.300000,437.4529113770,379.6143798828,0.202400,0.000000,0.000000,1,1
1404733453682800128,6,6,0.088000,0.300000,409.4002380371,365.5476989746,0.202400,0.088000,0.000000,1,2
1404733453682800128,6,6,0.088000,0.300000,391.2319335938,398.1479492188,0.114400,0.088000,0.000000,1,3
1404733453682800128,6,6,0.088000,0.300000,443.1763610840,369.5048522949,0.228800,0.000000,0.000000,2,0
1404733453682800128,6,6,0.088000,0.300000,460.4071044922,337.1587829590,0.316800,0.000000,0.000000,2,1
1404733453682800128,6,6,0.088000,0.300000,432.7923583984,321.4641113281,0.316800,0.088000,0.000000,2,2
1404733453682800128,6,6,0.088000,0.300000,414.5906982422,355.1192016602,0.228800,0.088000,0.000000,2,3
1404733453682800128,6,6,0.088000,0.300000,465.4703369141,326.8745422363,0.343200,0.000000,0.000000,3,0
1404733453682800128,6,6,0.088000,0.300000,481.8380432129,294.9240112305,0.431200,0.000000,0.000000,3,1
1404733453682800128,6,6,0.088000,0.300000,455.4925842285,278.0970458984,0.431200,0.088000,0.000000,3,2
1404733453682800128,6,6,0.088000,0.300000,438.2634582520,311.0440368652,0.343200,0.088000,0.000000,3,3
1404733453682800128,6,6,0.088000,0.300000,486.6537170410,284.6819763184,0.457600,0.000000,0.000000,4,0
1404733453682800128,6,6,0.088000,0.300000,501.7849731445,253.5063323975,0.545600,0.000000,0.000000,4,1
1404733453682800128,6,6,0.088000,0.300000,476.5118713379,235.5083770752,0.545600,0.088000,0.000000,4,2
1404733453682800128,6,6,0.088000,0.300000,460.4683532715,267.7029113770,0.457600,0.088000,0.000000,4,3
1404733453682800128,6,6,0.088000,0.300000,506.2695617676,243.9419708252,0.572000,0.000000,0.000000,5,0
1404733453682800128,6,6,0.088000,0.300000,520.1828613281,214.0111236572,0.660000,0.000000,0.000000,5,1
1404733453682800128,6,6,0.088000,0.300000,496.0519409180,195.2894744873,0.660000,0.088000,0.000000,5,2
1404733453682800128,6,6,0.088000,0.300000,481.1816406250,225.8167114258,0.572000,0.088000,0.000000,5,3
1404733453682800128,6,6,0.088000,0.300000,357.3032836914,436.3612060547,0.000000,0.114400,0.000000,6,0
1404733453682800128,6,6,0.088000,0.300000,375.1463012695,404.6457214355,0.088000,0.114400,0.000000,6,1
1404733453682800128,6,6,0.088000,0.300000,343.6633605957,389.7139892578,0.088000,0.202400,0.000000,6,2
1404733453682800128,6,6,0.088000,0.300000,325.1990051270,422.6416015625,0.000000,0.202400,0.000000,6,3
1404733453682800128,6,6,0.088000,0.300000,381.2574768066,393.8292846680,0.114400,0.114400,0.000000,7,0
1404733453682800128,6,6,0.088000,0.300000,399.8639526367,360.8069763184,0.202400,0.114400,0.000000,7,1
1404733453682800128,6,6,0.088000,0.300000,368.6864929199,345.0048217773,0.202400,0.202400,0.000000,7,2
1404733453682800128,6,6,0.088000,0.300000,349.8117980957,378.8243713379,0.114400,0.202400,0.000000,7,3
1404733453682800128,6,6,0.088000,0.300000,405.5156555176,350.0424499512,0.228800,0.114400,0.000000,8,0
1404733453682800128,6,6,0.088000,0.300000,423.6624450684,316.4735412598,0.316800,0.114400,0.000000,8,1
1404733453682800128,6,6,0.088000,0.300000,393.4747924805,299.2512817383,0.316800,0.202400,0.000000,8,2
1404733453682800128,6,6,0.088000,0.300000,374.7955017090,333.6208801270,0.228800,0.202400,0.000000,8,3
1404733453682800128,6,6,0.088000,0.300000,429.2162780762,305.8408508301,0.343200,0.114400,0.000000,9,0
1404733453682800128,6,6,0.088000,0.300000,446.6877136230,272.3824462891,0.431200,0.114400,0.000000,9,1
1404733453682800128,6,6,0.088000,0.300000,417.5161437988,254.0459899902,0.431200,0.202400,0.000000,9,2
1404733453682800128,6,6,0.088000,0.300000,399.1928405762,288.2338562012,0.343200,0.202400,0.000000,9,3
1404733453682800128,6,6,0.088000,0.300000,451.8476562500,262.2239685059,0.457600,0.114400,0.000000,10,0
1404733453682800128,6,6,0.088000,0.300000,468.3479919434,229.7162017822,0.545600,0.114400,0.000000,10,1
1404733453682800128,6,6,0.088000,0.300000,440.2474060059,210.3102111816,0.545600,0.202400,0.000000,10,2
1404733453682800128,6,6,0.088000,0.300000,422.6647033691,243.4432830811,0.457600,0.202400,0.000000,10,3
1404733453682800128,6,6,0.088000,0.300000,472.9120483398,219.8652954102,0.572000,0.114400,0.000000,11,0
1404733453682800128,6,6,0.088000,0.300000,487.9222412109,189.2431793213,0.660000,0.114400,0.000000,11,1
1404733453682800128,6,6,0.088000,0.300000,461.2467346191,169.1937561035,0.660000,0.202400,0.000000,11,2
1404733453682800128,6,6,0.088000,0.300000,445.1775207520,200.3081817627,0.572000,0.202400,0.000000,11,3
1404733453682800128,6,6,0.088000,0.300000,314.3890991211,418.4326477051,0.000000,0.228800,0.000000,12,0
1404733453682800128,6,6,0.088000,0.300000,332.8346557617,385.2291564941,0.088000,0.228800,0.000000,12,1
1404733453682800128,6,6,0.088000,0.300000,298.6885070801,368.4625549316,0.088000,0.316800,0.000000,12,2
1404733453682800128,6,6,0.088000,0.300000,279.9469909668,402.6405639648,0.000000,0.316800,0.000000,12,3
1404733453682800128,6,6,0.088000,0.300000,339.0156860352,374.3607788086,0.114400,0.228800,0.000000,13,0
1404733453682800128,6,6,0.088000,0.300000,358.2453002930,339.6022949219,0.202400,0.228800,0.000000,13,1
1404733453682800128,6,6,0.088000,0.300000,324.5560607910,322.0303344727,0.202400,0.316800,0.000000,13,2
1404733453682800128,6,6,0.088000,0.300000,304.9674682617,357.3048400879,0.114400,0.316800,0.000000,13,3
1404733453682800128,6,6,0.088000,0.300000,364.3725280762,328.5954895020,0.228800,0.228800,0.000000,14,0
1404733453682800128,6,6,0.088000,0.300000,383.4162597656,293.5099792480,0.316800,0.228800,0.000000,14,1
1404733453682800128,6,6,0.088000,0.300000,350.4606933594,274.4884338379,0.316800,0.316800,0.000000,14,2
1404733453682800128,6,6,0.088000,0.300000,330.5615539551,310.4850463867,0.228800,0.316800,0.000000,14,3
1404733453682800128,6,6,0.088000,0.300000,389.3847961426,282.5892333984,0.343200,0.228800,0.000000,15,0
1404733453682800128,6,6,0.088000,0.300000,407.8524780273,248.0756225586,0.431200,0.228800,0.000000,15,1
1404733453682800128,6,6,0.088000,0.300000,376.1033325195,227.8730926514,0.431200,0.316800,0.000000,15,2
1404733453682800128,6,6,0.088000,0.300000,356.4276123047,263.3539123535,0.343200,0.316800,0.000000,15,3
1404733453682800128,6,6,0.088000,0.300000,413.5203857422,237.4764862061,0.457600,0.228800,0.000000,16,0
1404733453682800128,6,6,0.088000,0.300000,430.9893798828,204.1470184326,0.545600,0.228800,0.000000,16,1
1404733453682800128,6,6,0.088000,0.300000,400.3896484375,183.3412628174,0.545600,0.316800,0.000000,16,2
1404733453682800128,6,6,0.088000,0.300000,381.6058044434,217.2097320557,0.457600,0.316800,0.000000,16,3
1404733453682800128,6,6,0.088000,0.300000,436.2471923828,194.0524444580,0.572000,0.228800,0.000000,17,0
1404733453682800128,6,6,0.088000,0.300000,452.5853881836,162.6624450684,0.660000,0.228800,0.000000,17,1
1404733453682800128,6,6,0.088000,0.300000,423.3100585938,141.5420379639,0.660000,0.316800,0.000000,17,2
1404733453682800128,6,6,0.088000,0.300000,405.7667236328,173.1826782227,0.572000,0.316800,0.000000,17,3
1404733453682800128,6,6,0.088000,0.300000,268.5134887695,397.6867370605,0.000000,0.343200,0.000000,18,0
1404733453682800128,6,6,0.088000,0.300000,287.3454284668,363.3072204590,0.088000,0.343200,0.000000,18,1
1404733453682800128,6,6,0.088000,0.300000,251.3974609375,345.0507812500,0.088000,0.431200,0.000000,18,2
1404733453682800128,6,6,0.088000,0.300000,232.2719421387,380.1620178223,0.000000,0.431200,0.000000,18,3
1404733453682800128,6,6,0.088000,0.300000,293.5205383301,351.6954650879,0.114400,0.343200,0.000000,19,0
1404733453682800128,6,6,0.088000,0.300000,313.1781616211,316.2516479492,0.202400,0.343200,0.000000,19,1
1404733453682800128,6,6,0.088000,0.300000,277.5668945312,296.6369934082,0.202400,0.431200,0.000000,19,2
1404733453682800128,6,6,0.088000,0.300000,257.4108276367,333.3262634277,0.114400,0.431200,0.000000,19,3
1404733453682800128,6,6,0.088000,0.300000,319.5600891113,304.4544677734,0.228800,0.343200,0.000000,20,0
1404733453682800128,6,6,0.088000,0.300000,339.6241149902,268.3576660156,0.316800,0.343200,0.000000,20,1
1404733453682800128,6,6,0.088000,0.300000,304.6455688477,248.0877990723,0.316800,0.431200,0.000000,20,2
1404733453682800128,6,6,0.088000,0.300000,283.6659545898,284.8561401367,0.228800,0.431200,0.000000,20,3
1404733453682800128,6,6,0.088000,0.300000,345.8318176270,257.1260986328,0.343200,0.343200,0.000000,21,0
1404733453682800128,6,6,0.088000,0.300000,365.6607360840,221.4646148682,0.431200,0.343200,0.000000,21,1
1404733453682800128,6,6,0.088000,0.300000,331.5391845703,200.3479919434,0.431200,0.431200,0.000000,21,2
1404733453682800128,6,6,0.088000,0.300000,311.0215759277,236.4322662354,0.343200,0.431200,0.000000,21,3
1404733453682800128,6,6,0.088000,0.300000,371.7041015625,210.7202453613,0.457600,0.343200,0.000000,22,0
1404733453682800128,6,6,0.088000,0.300000,390.6428833008,176.6940002441,0.545600,0.343200,0.000000,22,1
1404733453682800128,6,6,0.088000,0.300000,357.8391723633,155.1482849121,0.545600,0.431200,0.000000,22,2
1404733453682800128,6,6,0.088000,0.300000,337.5675048828,189.4610900879,0.457600,0.431200,0.000000,22,3
1404733453682800128,6,6,0.088000,0.300000,396.2406921387,166.6868743896,0.572000,0.343200,0.000000,23,0
1404733453682800128,6,6,0.088000,0.300000,413.9112854004,134.9874572754,0.660000,0.343200,0.000000,23,1
1404733453682800128,6,6,0.088000,0.300000,382.5028076172,113.2583847046,0.660000,0.431200,0.000000,23,2
1404733453682800128,6,6,0.088000,0.300000,363.5991210938,144.8859863281,0.572000,0.431200,0.000000,23,3
1404733453682800128,6,6,0.088000,0.300000,220.5138397217,374.5702514648,0.000000,0.457600,0.000000,24,0
1404733453682800128,6,6,0.088000,0.300000,239.6923980713,338.7120666504,0.088000,0.457600,0.000000,24,1
1404733453682800128,6,6,0.088000,0.300000,202.4573822021,319.1265258789,0.088000,0.545600,0.000000,24,2
1404733453682800128,6,6,0.088000,0.300000,183.4236145020,355.4701538086,0.000000,0.545600,0.000000,24,3
1404733453682800128,6,6,0.088000,0.300000,245.6573028564,327.0545959473,0.114400,0.457600,0.000000,25,0
